1.636100000000000000e+04,1.648700000000000000e+04,3.768600000000000000e+04,6.344000000000000000e+03
1.631800000000000000e+04,1.645000000000000000e+04,3.736500000000000000e+04,6.575000000000000000e+03
1.628400000000000000e+04,1.641100000000000000e+04,3.709300000000000000e+04,6.762000000000000000e+03
1.624000000000000000e+04,1.636200000000000000e+04,3.691400000000000000e+04,6.975000000000000000e+03
1.619000000000000000e+04,1.632600000000000000e+04,3.658600000000000000e+04,7.224000000000000000e+03
1.613800000000000000e+04,1.629400000000000000e+04,3.634400000000000000e+04,7.455000000000000000e+03
1.611100000000000000e+04,1.624700000000000000e+04,3.601700000000000000e+04,7.677000000000000000e+03
1.607600000000000000e+04,1.620000000000000000e+04,3.571600000000000000e+04,7.924000000000000000e+03
1.602300000000000000e+04,1.617200000000000000e+04,3.541400000000000000e+04,8.149000000000000000e+03
1.598700000000000000e+04,1.611600000000000000e+04,3.515900000000000000e+04,8.413000000000000000e+03
1.593500000000000000e+04,1.607600000000000000e+04,3.493000000000000000e+04,8.676000000000000000e+03
1.589800000000000000e+04,1.601200000000000000e+04,3.464100000000000000e+04,8.922000000000000000e+03
1.586600000000000000e+04,1.596100000000000000e+04,3.426700000000000000e+04,9.185000000000000000e+03
1.583900000000000000e+04,1.590700000000000000e+04,3.401700000000000000e+04,9.431000000000000000e+03
1.579100000000000000e+04,1.584600000000000000e+04,3.376100000000000000e+04,9.704000000000000000e+03
1.574600000000000000e+04,1.579100000000000000e+04,3.355000000000000000e+04,9.968000000000000000e+03
1.571000000000000000e+04,1.574900000000000000e+04,3.326400000000000000e+04,1.023300000000000000e+04
1.565600000000000000e+04,1.570100000000000000e+04,3.292800000000000000e+04,1.049300000000000000e+04
1.561400000000000000e+04,1.564900000000000000e+04,3.261600000000000000e+04,1.075000000000000000e+04
1.556500000000000000e+04,1.560400000000000000e+04,3.231600000000000000e+04,1.104500000000000000e+04
1.550000000000000000e+04,1.554700000000000000e+04,3.202400000000000000e+04,1.131200000000000000e+04
1.545200000000000000e+04,1.551700000000000000e+04,3.170500000000000000e+04,1.159400000000000000e+04
1.538900000000000000e+04,1.547000000000000000e+04,3.144800000000000000e+04,1.188100000000000000e+04
1.533900000000000000e+04,1.540700000000000000e+04,3.120800000000000000e+04,1.216200000000000000e+04
1.529100000000000000e+04,1.534800000000000000e+04,3.085700000000000000e+04,1.249900000000000000e+04
1.524300000000000000e+04,1.529400000000000000e+04,3.042800000000000000e+04,1.279700000000000000e+04
1.518900000000000000e+04,1.524800000000000000e+04,3.003400000000000000e+04,1.311200000000000000e+04
1.513300000000000000e+04,1.519100000000000000e+04,2.973900000000000000e+04,1.342400000000000000e+04
1.506500000000000000e+04,1.514200000000000000e+04,2.942300000000000000e+04,1.373800000000000000e+04
1.501900000000000000e+04,1.509600000000000000e+04,2.911500000000000000e+04,1.403200000000000000e+04
1.498700000000000000e+04,1.505000000000000000e+04,2.875000000000000000e+04,1.435300000000000000e+04
1.492800000000000000e+04,1.500900000000000000e+04,2.837800000000000000e+04,1.467600000000000000e+04
1.487800000000000000e+04,1.496600000000000000e+04,2.806300000000000000e+04,1.498600000000000000e+04
1.484200000000000000e+04,1.493700000000000000e+04,2.769200000000000000e+04,1.529500000000000000e+04
1.479400000000000000e+04,1.489200000000000000e+04,2.738600000000000000e+04,1.559300000000000000e+04
1.475100000000000000e+04,1.485300000000000000e+04,2.707600000000000000e+04,1.591200000000000000e+04
1.470400000000000000e+04,1.480900000000000000e+04,2.670000000000000000e+04,1.622500000000000000e+04
1.465200000000000000e+04,1.477400000000000000e+04,2.629900000000000000e+04,1.654100000000000000e+04
1.461900000000000000e+04,1.471700000000000000e+04,2.592100000000000000e+04,1.684200000000000000e+04
1.457300000000000000e+04,1.468000000000000000e+04,2.557100000000000000e+04,1.716600000000000000e+04
1.452700000000000000e+04,1.462500000000000000e+04,2.520800000000000000e+04,1.743700000000000000e+04
1.449000000000000000e+04,1.458700000000000000e+04,2.483200000000000000e+04,1.774900000000000000e+04
1.445600000000000000e+04,1.455300000000000000e+04,2.445700000000000000e+04,1.806300000000000000e+04
1.439800000000000000e+04,1.450100000000000000e+04,2.406500000000000000e+04,1.835600000000000000e+04
1.437200000000000000e+04,1.445700000000000000e+04,2.375700000000000000e+04,1.864700000000000000e+04
1.434200000000000000e+04,1.442900000000000000e+04,2.338000000000000000e+04,1.894000000000000000e+04
1.430200000000000000e+04,1.439700000000000000e+04,2.299500000000000000e+04,1.922400000000000000e+04
1.427000000000000000e+04,1.436500000000000000e+04,2.259800000000000000e+04,1.952000000000000000e+04
1.424200000000000000e+04,1.431000000000000000e+04,2.227200000000000000e+04,1.979500000000000000e+04
1.420400000000000000e+04,1.428700000000000000e+04,2.200400000000000000e+04,2.006700000000000000e+04
1.417300000000000000e+04,1.424900000000000000e+04,2.163900000000000000e+04,2.031900000000000000e+04
1.414300000000000000e+04,1.422900000000000000e+04,2.129000000000000000e+04,2.058900000000000000e+04
1.409800000000000000e+04,1.419300000000000000e+04,2.090200000000000000e+04,2.087400000000000000e+04
1.405400000000000000e+04,1.415500000000000000e+04,2.062900000000000000e+04,2.115400000000000000e+04
1.401600000000000000e+04,1.413100000000000000e+04,2.024800000000000000e+04,2.146300000000000000e+04
1.398200000000000000e+04,1.408500000000000000e+04,1.991700000000000000e+04,2.174400000000000000e+04
1.393800000000000000e+04,1.404000000000000000e+04,1.957900000000000000e+04,2.202500000000000000e+04
1.390800000000000000e+04,1.400400000000000000e+04,1.923100000000000000e+04,2.231400000000000000e+04
1.388000000000000000e+04,1.398400000000000000e+04,1.880800000000000000e+04,2.261000000000000000e+04
1.385300000000000000e+04,1.396300000000000000e+04,1.840100000000000000e+04,2.289000000000000000e+04
1.381800000000000000e+04,1.393600000000000000e+04,1.797700000000000000e+04,2.319100000000000000e+04
1.378100000000000000e+04,1.389400000000000000e+04,1.760400000000000000e+04,2.346400000000000000e+04
1.374900000000000000e+04,1.386300000000000000e+04,1.724400000000000000e+04,2.373200000000000000e+04
1.371000000000000000e+04,1.384200000000000000e+04,1.688100000000000000e+04,2.400000000000000000e+04
1.368400000000000000e+04,1.380300000000000000e+04,1.650400000000000000e+04,2.426600000000000000e+04
1.365300000000000000e+04,1.376200000000000000e+04,1.616500000000000000e+04,2.453500000000000000e+04
1.361700000000000000e+04,1.372500000000000000e+04,1.584000000000000000e+04,2.481000000000000000e+04
1.359300000000000000e+04,1.369600000000000000e+04,1.550500000000000000e+04,2.506300000000000000e+04
1.357600000000000000e+04,1.366600000000000000e+04,1.512300000000000000e+04,2.532900000000000000e+04
1.354600000000000000e+04,1.363200000000000000e+04,1.476600000000000000e+04,2.559600000000000000e+04
1.350800000000000000e+04,1.360000000000000000e+04,1.440200000000000000e+04,2.584400000000000000e+04
1.349600000000000000e+04,1.358200000000000000e+04,1.391900000000000000e+04,2.612100000000000000e+04
1.347100000000000000e+04,1.354800000000000000e+04,1.346600000000000000e+04,2.635700000000000000e+04
1.344200000000000000e+04,1.352400000000000000e+04,1.301600000000000000e+04,2.661200000000000000e+04
1.341900000000000000e+04,1.349300000000000000e+04,1.265700000000000000e+04,2.681800000000000000e+04
1.339800000000000000e+04,1.346400000000000000e+04,1.232000000000000000e+04,2.703100000000000000e+04
1.338800000000000000e+04,1.344700000000000000e+04,1.200400000000000000e+04,2.722400000000000000e+04
1.337600000000000000e+04,1.342800000000000000e+04,1.165000000000000000e+04,2.742800000000000000e+04
1.334400000000000000e+04,1.339900000000000000e+04,1.134500000000000000e+04,2.763400000000000000e+04
1.333300000000000000e+04,1.338300000000000000e+04,1.106900000000000000e+04,2.778400000000000000e+04
1.331100000000000000e+04,1.337100000000000000e+04,1.073800000000000000e+04,2.796100000000000000e+04
1.330400000000000000e+04,1.335200000000000000e+04,1.041100000000000000e+04,2.813400000000000000e+04
1.328700000000000000e+04,1.333000000000000000e+04,1.010700000000000000e+04,2.828800000000000000e+04
1.327200000000000000e+04,1.329000000000000000e+04,9.875000000000000000e+03,2.842800000000000000e+04
1.326700000000000000e+04,1.328100000000000000e+04,9.600000000000000000e+03,2.856400000000000000e+04
1.325800000000000000e+04,1.328200000000000000e+04,9.228000000000000000e+03,2.869100000000000000e+04
1.323400000000000000e+04,1.325500000000000000e+04,8.995000000000000000e+03,2.877200000000000000e+04
1.322000000000000000e+04,1.323200000000000000e+04,8.827000000000000000e+03,2.887200000000000000e+04
1.319900000000000000e+04,1.321400000000000000e+04,8.583000000000000000e+03,2.897500000000000000e+04
1.319600000000000000e+04,1.319600000000000000e+04,8.334000000000000000e+03,2.906100000000000000e+04
1.317300000000000000e+04,1.318200000000000000e+04,8.156000000000000000e+03,2.915200000000000000e+04
1.317500000000000000e+04,1.316100000000000000e+04,7.963000000000000000e+03,2.921400000000000000e+04
1.316200000000000000e+04,1.316400000000000000e+04,7.697000000000000000e+03,2.930700000000000000e+04
1.314800000000000000e+04,1.314800000000000000e+04,7.450000000000000000e+03,2.937100000000000000e+04
1.313900000000000000e+04,1.313400000000000000e+04,7.182000000000000000e+03,2.944900000000000000e+04
1.312300000000000000e+04,1.312700000000000000e+04,6.903000000000000000e+03,2.952500000000000000e+04
1.310300000000000000e+04,1.310400000000000000e+04,6.692000000000000000e+03,2.955600000000000000e+04
1.309600000000000000e+04,1.310500000000000000e+04,6.498000000000000000e+03,2.959400000000000000e+04
1.308400000000000000e+04,1.309400000000000000e+04,6.251000000000000000e+03,2.957900000000000000e+04
1.308400000000000000e+04,1.309000000000000000e+04,6.031000000000000000e+03,2.960900000000000000e+04
1.306800000000000000e+04,1.309100000000000000e+04,5.786000000000000000e+03,2.959300000000000000e+04
1.307300000000000000e+04,1.308100000000000000e+04,5.573000000000000000e+03,2.959800000000000000e+04
1.305400000000000000e+04,1.307800000000000000e+04,5.400000000000000000e+03,2.959400000000000000e+04
1.304900000000000000e+04,1.308100000000000000e+04,5.164000000000000000e+03,2.954100000000000000e+04
1.303600000000000000e+04,1.307300000000000000e+04,4.956000000000000000e+03,2.950400000000000000e+04
1.302900000000000000e+04,1.307300000000000000e+04,4.789000000000000000e+03,2.946300000000000000e+04
1.302700000000000000e+04,1.306300000000000000e+04,4.553000000000000000e+03,2.943300000000000000e+04
1.301300000000000000e+04,1.305600000000000000e+04,4.330000000000000000e+03,2.939200000000000000e+04
1.301900000000000000e+04,1.305700000000000000e+04,4.181000000000000000e+03,2.933000000000000000e+04
1.302500000000000000e+04,1.305700000000000000e+04,3.981000000000000000e+03,2.928300000000000000e+04
1.302600000000000000e+04,1.306600000000000000e+04,3.777000000000000000e+03,2.920600000000000000e+04
1.302600000000000000e+04,1.307300000000000000e+04,3.609000000000000000e+03,2.913400000000000000e+04
1.303200000000000000e+04,1.308600000000000000e+04,3.479000000000000000e+03,2.904900000000000000e+04
1.304000000000000000e+04,1.308600000000000000e+04,3.341000000000000000e+03,2.898900000000000000e+04
1.303400000000000000e+04,1.309000000000000000e+04,3.201000000000000000e+03,2.886400000000000000e+04
1.304300000000000000e+04,1.309400000000000000e+04,3.063000000000000000e+03,2.873400000000000000e+04
1.304300000000000000e+04,1.309300000000000000e+04,2.923000000000000000e+03,2.862800000000000000e+04
1.304800000000000000e+04,1.310100000000000000e+04,2.784000000000000000e+03,2.849300000000000000e+04
1.305100000000000000e+04,1.309900000000000000e+04,2.665000000000000000e+03,2.836200000000000000e+04
1.306100000000000000e+04,1.309500000000000000e+04,2.596000000000000000e+03,2.819900000000000000e+04
1.307900000000000000e+04,1.310600000000000000e+04,2.535000000000000000e+03,2.801700000000000000e+04
1.309200000000000000e+04,1.311200000000000000e+04,2.421000000000000000e+03,2.783400000000000000e+04
1.310300000000000000e+04,1.312200000000000000e+04,2.250000000000000000e+03,2.767100000000000000e+04
1.311700000000000000e+04,1.312900000000000000e+04,2.111000000000000000e+03,2.747100000000000000e+04
1.313800000000000000e+04,1.314100000000000000e+04,2.015000000000000000e+03,2.727100000000000000e+04
1.316000000000000000e+04,1.314400000000000000e+04,1.914000000000000000e+03,2.708700000000000000e+04
1.317500000000000000e+04,1.315800000000000000e+04,1.825000000000000000e+03,2.686900000000000000e+04
1.319800000000000000e+04,1.317800000000000000e+04,1.735000000000000000e+03,2.668200000000000000e+04
1.320600000000000000e+04,1.318700000000000000e+04,1.622000000000000000e+03,2.646700000000000000e+04
1.322500000000000000e+04,1.320400000000000000e+04,1.557000000000000000e+03,2.625900000000000000e+04
1.323600000000000000e+04,1.321900000000000000e+04,1.501000000000000000e+03,2.605700000000000000e+04
1.324400000000000000e+04,1.324600000000000000e+04,1.437000000000000000e+03,2.584400000000000000e+04
1.326600000000000000e+04,1.326200000000000000e+04,1.321000000000000000e+03,2.558900000000000000e+04
1.327500000000000000e+04,1.326900000000000000e+04,1.187000000000000000e+03,2.532800000000000000e+04
1.329500000000000000e+04,1.329600000000000000e+04,1.106000000000000000e+03,2.507000000000000000e+04
1.332400000000000000e+04,1.331500000000000000e+04,1.058000000000000000e+03,2.479800000000000000e+04
1.334200000000000000e+04,1.331600000000000000e+04,1.004000000000000000e+03,2.453400000000000000e+04
1.337300000000000000e+04,1.332400000000000000e+04,9.580000000000000000e+02,2.424400000000000000e+04
1.338900000000000000e+04,1.334800000000000000e+04,8.890000000000000000e+02,2.395200000000000000e+04
1.340700000000000000e+04,1.336200000000000000e+04,8.340000000000000000e+02,2.367500000000000000e+04
1.343600000000000000e+04,1.337200000000000000e+04,8.020000000000000000e+02,2.338100000000000000e+04
1.346300000000000000e+04,1.339200000000000000e+04,7.420000000000000000e+02,2.311900000000000000e+04
1.348300000000000000e+04,1.341900000000000000e+04,6.960000000000000000e+02,2.285800000000000000e+04
1.350600000000000000e+04,1.344200000000000000e+04,6.250000000000000000e+02,2.254300000000000000e+04
1.351600000000000000e+04,1.346600000000000000e+04,5.890000000000000000e+02,2.228800000000000000e+04
1.353000000000000000e+04,1.349300000000000000e+04,5.660000000000000000e+02,2.200100000000000000e+04
1.355300000000000000e+04,1.350800000000000000e+04,5.140000000000000000e+02,2.171700000000000000e+04
1.356900000000000000e+04,1.352600000000000000e+04,4.730000000000000000e+02,2.143300000000000000e+04
1.359100000000000000e+04,1.354800000000000000e+04,4.290000000000000000e+02,2.115700000000000000e+04
1.360300000000000000e+04,1.356500000000000000e+04,4.180000000000000000e+02,2.086800000000000000e+04
1.362500000000000000e+04,1.358500000000000000e+04,4.000000000000000000e+02,2.058700000000000000e+04
1.364600000000000000e+04,1.361500000000000000e+04,3.820000000000000000e+02,2.029700000000000000e+04
1.367000000000000000e+04,1.363900000000000000e+04,3.610000000000000000e+02,1.998000000000000000e+04
1.368800000000000000e+04,1.366700000000000000e+04,3.270000000000000000e+02,1.968600000000000000e+04
1.370200000000000000e+04,1.368300000000000000e+04,2.990000000000000000e+02,1.939700000000000000e+04
1.371800000000000000e+04,1.369100000000000000e+04,2.990000000000000000e+02,1.908900000000000000e+04
1.373500000000000000e+04,1.371000000000000000e+04,2.870000000000000000e+02,1.883600000000000000e+04
1.375100000000000000e+04,1.373700000000000000e+04,2.560000000000000000e+02,1.853500000000000000e+04
1.377800000000000000e+04,1.376600000000000000e+04,2.310000000000000000e+02,1.821400000000000000e+04
