5.650000000000000000e+02,2.251000000000000000e+03,3.570000000000000000e+02,1.137000000000000000e+03
5.680000000000000000e+02,2.244000000000000000e+03,3.580000000000000000e+02,1.140000000000000000e+03
5.680000000000000000e+02,2.229000000000000000e+03,3.610000000000000000e+02,1.139000000000000000e+03
5.740000000000000000e+02,2.219000000000000000e+03,3.600000000000000000e+02,1.139000000000000000e+03
5.710000000000000000e+02,2.227000000000000000e+03,3.600000000000000000e+02,1.137000000000000000e+03
5.700000000000000000e+02,2.215000000000000000e+03,3.610000000000000000e+02,1.148000000000000000e+03
5.700000000000000000e+02,2.202000000000000000e+03,3.630000000000000000e+02,1.151000000000000000e+03
5.690000000000000000e+02,2.185000000000000000e+03,3.630000000000000000e+02,1.152000000000000000e+03
5.680000000000000000e+02,2.180000000000000000e+03,3.590000000000000000e+02,1.146000000000000000e+03
5.680000000000000000e+02,2.173000000000000000e+03,3.620000000000000000e+02,1.139000000000000000e+03
5.660000000000000000e+02,2.169000000000000000e+03,3.600000000000000000e+02,1.135000000000000000e+03
5.670000000000000000e+02,2.155000000000000000e+03,3.570000000000000000e+02,1.132000000000000000e+03
5.670000000000000000e+02,2.148000000000000000e+03,3.580000000000000000e+02,1.127000000000000000e+03
5.670000000000000000e+02,2.151000000000000000e+03,3.560000000000000000e+02,1.125000000000000000e+03
5.680000000000000000e+02,2.140000000000000000e+03,3.600000000000000000e+02,1.126000000000000000e+03
5.650000000000000000e+02,2.127000000000000000e+03,3.640000000000000000e+02,1.124000000000000000e+03
5.620000000000000000e+02,2.112000000000000000e+03,3.670000000000000000e+02,1.119000000000000000e+03
5.640000000000000000e+02,2.096000000000000000e+03,3.730000000000000000e+02,1.115000000000000000e+03
5.630000000000000000e+02,2.076000000000000000e+03,3.740000000000000000e+02,1.117000000000000000e+03
5.640000000000000000e+02,2.060000000000000000e+03,3.690000000000000000e+02,1.112000000000000000e+03
5.620000000000000000e+02,2.054000000000000000e+03,3.690000000000000000e+02,1.100000000000000000e+03
5.600000000000000000e+02,2.056000000000000000e+03,3.670000000000000000e+02,1.082000000000000000e+03
5.590000000000000000e+02,2.051000000000000000e+03,3.640000000000000000e+02,1.071000000000000000e+03
5.630000000000000000e+02,2.035000000000000000e+03,3.600000000000000000e+02,1.070000000000000000e+03
5.620000000000000000e+02,2.036000000000000000e+03,3.620000000000000000e+02,1.053000000000000000e+03
5.550000000000000000e+02,2.038000000000000000e+03,3.600000000000000000e+02,1.045000000000000000e+03
5.540000000000000000e+02,2.033000000000000000e+03,3.590000000000000000e+02,1.034000000000000000e+03
5.540000000000000000e+02,2.036000000000000000e+03,3.610000000000000000e+02,1.019000000000000000e+03
5.480000000000000000e+02,2.021000000000000000e+03,3.610000000000000000e+02,1.008000000000000000e+03
5.460000000000000000e+02,2.021000000000000000e+03,3.620000000000000000e+02,9.910000000000000000e+02
5.380000000000000000e+02,2.018000000000000000e+03,3.630000000000000000e+02,9.740000000000000000e+02
5.320000000000000000e+02,2.011000000000000000e+03,3.630000000000000000e+02,9.630000000000000000e+02
5.310000000000000000e+02,1.995000000000000000e+03,3.630000000000000000e+02,9.520000000000000000e+02
5.310000000000000000e+02,1.969000000000000000e+03,3.660000000000000000e+02,9.390000000000000000e+02
5.350000000000000000e+02,1.956000000000000000e+03,3.650000000000000000e+02,9.200000000000000000e+02
5.360000000000000000e+02,1.937000000000000000e+03,3.630000000000000000e+02,9.070000000000000000e+02
5.350000000000000000e+02,1.926000000000000000e+03,3.680000000000000000e+02,9.020000000000000000e+02
5.330000000000000000e+02,1.915000000000000000e+03,3.690000000000000000e+02,8.930000000000000000e+02
5.360000000000000000e+02,1.904000000000000000e+03,3.710000000000000000e+02,8.820000000000000000e+02
5.370000000000000000e+02,1.883000000000000000e+03,3.740000000000000000e+02,8.710000000000000000e+02
5.350000000000000000e+02,1.860000000000000000e+03,3.770000000000000000e+02,8.690000000000000000e+02
5.380000000000000000e+02,1.830000000000000000e+03,3.780000000000000000e+02,8.590000000000000000e+02
5.350000000000000000e+02,1.819000000000000000e+03,3.810000000000000000e+02,8.510000000000000000e+02
5.360000000000000000e+02,1.809000000000000000e+03,3.840000000000000000e+02,8.390000000000000000e+02
5.370000000000000000e+02,1.796000000000000000e+03,3.860000000000000000e+02,8.340000000000000000e+02
5.360000000000000000e+02,1.786000000000000000e+03,3.870000000000000000e+02,8.260000000000000000e+02
5.310000000000000000e+02,1.777000000000000000e+03,3.890000000000000000e+02,8.120000000000000000e+02
5.300000000000000000e+02,1.759000000000000000e+03,3.910000000000000000e+02,8.010000000000000000e+02
5.240000000000000000e+02,1.730000000000000000e+03,3.930000000000000000e+02,7.870000000000000000e+02
5.200000000000000000e+02,1.708000000000000000e+03,3.930000000000000000e+02,7.780000000000000000e+02
5.160000000000000000e+02,1.688000000000000000e+03,3.930000000000000000e+02,7.670000000000000000e+02
5.130000000000000000e+02,1.672000000000000000e+03,3.950000000000000000e+02,7.530000000000000000e+02
5.190000000000000000e+02,1.661000000000000000e+03,3.950000000000000000e+02,7.430000000000000000e+02
5.160000000000000000e+02,1.648000000000000000e+03,3.970000000000000000e+02,7.290000000000000000e+02
5.190000000000000000e+02,1.631000000000000000e+03,4.000000000000000000e+02,7.120000000000000000e+02
5.210000000000000000e+02,1.606000000000000000e+03,4.020000000000000000e+02,6.970000000000000000e+02
5.190000000000000000e+02,1.589000000000000000e+03,4.080000000000000000e+02,6.830000000000000000e+02
5.230000000000000000e+02,1.575000000000000000e+03,4.080000000000000000e+02,6.680000000000000000e+02
5.270000000000000000e+02,1.556000000000000000e+03,4.140000000000000000e+02,6.540000000000000000e+02
5.300000000000000000e+02,1.536000000000000000e+03,4.170000000000000000e+02,6.460000000000000000e+02
5.330000000000000000e+02,1.513000000000000000e+03,4.180000000000000000e+02,6.350000000000000000e+02
5.330000000000000000e+02,1.498000000000000000e+03,4.180000000000000000e+02,6.250000000000000000e+02
5.320000000000000000e+02,1.480000000000000000e+03,4.230000000000000000e+02,6.200000000000000000e+02
5.300000000000000000e+02,1.468000000000000000e+03,4.260000000000000000e+02,6.100000000000000000e+02
5.320000000000000000e+02,1.450000000000000000e+03,4.300000000000000000e+02,5.960000000000000000e+02
5.290000000000000000e+02,1.433000000000000000e+03,4.330000000000000000e+02,5.860000000000000000e+02
5.270000000000000000e+02,1.427000000000000000e+03,4.370000000000000000e+02,5.780000000000000000e+02
5.280000000000000000e+02,1.416000000000000000e+03,4.360000000000000000e+02,5.760000000000000000e+02
5.270000000000000000e+02,1.400000000000000000e+03,4.400000000000000000e+02,5.710000000000000000e+02
5.260000000000000000e+02,1.390000000000000000e+03,4.450000000000000000e+02,5.680000000000000000e+02
5.260000000000000000e+02,1.380000000000000000e+03,4.510000000000000000e+02,5.520000000000000000e+02
5.240000000000000000e+02,1.373000000000000000e+03,4.510000000000000000e+02,5.370000000000000000e+02
5.260000000000000000e+02,1.361000000000000000e+03,4.530000000000000000e+02,5.280000000000000000e+02
5.220000000000000000e+02,1.350000000000000000e+03,4.550000000000000000e+02,5.230000000000000000e+02
5.240000000000000000e+02,1.330000000000000000e+03,4.590000000000000000e+02,5.110000000000000000e+02
5.240000000000000000e+02,1.316000000000000000e+03,4.580000000000000000e+02,4.980000000000000000e+02
5.230000000000000000e+02,1.303000000000000000e+03,4.610000000000000000e+02,4.840000000000000000e+02
5.290000000000000000e+02,1.289000000000000000e+03,4.610000000000000000e+02,4.680000000000000000e+02
5.350000000000000000e+02,1.279000000000000000e+03,4.640000000000000000e+02,4.640000000000000000e+02
5.340000000000000000e+02,1.267000000000000000e+03,4.650000000000000000e+02,4.510000000000000000e+02
5.270000000000000000e+02,1.254000000000000000e+03,4.680000000000000000e+02,4.400000000000000000e+02
5.290000000000000000e+02,1.252000000000000000e+03,4.700000000000000000e+02,4.270000000000000000e+02
5.270000000000000000e+02,1.241000000000000000e+03,4.670000000000000000e+02,4.140000000000000000e+02
5.260000000000000000e+02,1.232000000000000000e+03,4.690000000000000000e+02,4.110000000000000000e+02
5.300000000000000000e+02,1.219000000000000000e+03,4.680000000000000000e+02,4.030000000000000000e+02
5.270000000000000000e+02,1.211000000000000000e+03,4.730000000000000000e+02,3.940000000000000000e+02
5.240000000000000000e+02,1.203000000000000000e+03,4.740000000000000000e+02,3.890000000000000000e+02
5.240000000000000000e+02,1.188000000000000000e+03,4.790000000000000000e+02,3.850000000000000000e+02
5.230000000000000000e+02,1.167000000000000000e+03,4.840000000000000000e+02,3.760000000000000000e+02
5.270000000000000000e+02,1.155000000000000000e+03,4.890000000000000000e+02,3.690000000000000000e+02
5.290000000000000000e+02,1.149000000000000000e+03,4.900000000000000000e+02,3.600000000000000000e+02
5.300000000000000000e+02,1.140000000000000000e+03,4.910000000000000000e+02,3.520000000000000000e+02
5.240000000000000000e+02,1.132000000000000000e+03,4.910000000000000000e+02,3.470000000000000000e+02
5.250000000000000000e+02,1.119000000000000000e+03,4.920000000000000000e+02,3.470000000000000000e+02
5.220000000000000000e+02,1.124000000000000000e+03,4.930000000000000000e+02,3.370000000000000000e+02
5.230000000000000000e+02,1.126000000000000000e+03,4.950000000000000000e+02,3.270000000000000000e+02
5.220000000000000000e+02,1.125000000000000000e+03,5.000000000000000000e+02,3.220000000000000000e+02
5.260000000000000000e+02,1.115000000000000000e+03,5.020000000000000000e+02,3.130000000000000000e+02
5.220000000000000000e+02,1.103000000000000000e+03,5.070000000000000000e+02,3.090000000000000000e+02
5.190000000000000000e+02,1.111000000000000000e+03,5.130000000000000000e+02,3.070000000000000000e+02
5.130000000000000000e+02,1.107000000000000000e+03,5.180000000000000000e+02,3.070000000000000000e+02
5.100000000000000000e+02,1.104000000000000000e+03,5.210000000000000000e+02,3.070000000000000000e+02
5.080000000000000000e+02,1.113000000000000000e+03,5.280000000000000000e+02,3.120000000000000000e+02
5.000000000000000000e+02,1.115000000000000000e+03,5.320000000000000000e+02,3.140000000000000000e+02
4.950000000000000000e+02,1.139000000000000000e+03,5.310000000000000000e+02,3.140000000000000000e+02
4.960000000000000000e+02,1.159000000000000000e+03,5.330000000000000000e+02,3.080000000000000000e+02
4.970000000000000000e+02,1.170000000000000000e+03,5.340000000000000000e+02,3.090000000000000000e+02
4.940000000000000000e+02,1.185000000000000000e+03,5.320000000000000000e+02,3.160000000000000000e+02
4.920000000000000000e+02,1.194000000000000000e+03,5.360000000000000000e+02,3.310000000000000000e+02
4.790000000000000000e+02,1.209000000000000000e+03,5.390000000000000000e+02,3.340000000000000000e+02
4.770000000000000000e+02,1.225000000000000000e+03,5.380000000000000000e+02,3.450000000000000000e+02
4.730000000000000000e+02,1.250000000000000000e+03,5.380000000000000000e+02,3.550000000000000000e+02
4.660000000000000000e+02,1.254000000000000000e+03,5.400000000000000000e+02,3.690000000000000000e+02
4.600000000000000000e+02,1.259000000000000000e+03,5.410000000000000000e+02,3.800000000000000000e+02
4.600000000000000000e+02,1.268000000000000000e+03,5.390000000000000000e+02,3.810000000000000000e+02
4.570000000000000000e+02,1.276000000000000000e+03,5.370000000000000000e+02,3.910000000000000000e+02
4.480000000000000000e+02,1.280000000000000000e+03,5.370000000000000000e+02,4.050000000000000000e+02
4.440000000000000000e+02,1.291000000000000000e+03,5.420000000000000000e+02,4.080000000000000000e+02
4.420000000000000000e+02,1.289000000000000000e+03,5.470000000000000000e+02,4.080000000000000000e+02
4.430000000000000000e+02,1.293000000000000000e+03,5.460000000000000000e+02,4.190000000000000000e+02
4.410000000000000000e+02,1.288000000000000000e+03,5.520000000000000000e+02,4.240000000000000000e+02
4.410000000000000000e+02,1.295000000000000000e+03,5.570000000000000000e+02,4.310000000000000000e+02
4.390000000000000000e+02,1.303000000000000000e+03,5.580000000000000000e+02,4.390000000000000000e+02
4.370000000000000000e+02,1.303000000000000000e+03,5.580000000000000000e+02,4.450000000000000000e+02
4.390000000000000000e+02,1.288000000000000000e+03,5.570000000000000000e+02,4.590000000000000000e+02
4.410000000000000000e+02,1.285000000000000000e+03,5.560000000000000000e+02,4.730000000000000000e+02
4.400000000000000000e+02,1.284000000000000000e+03,5.530000000000000000e+02,4.820000000000000000e+02
4.350000000000000000e+02,1.285000000000000000e+03,5.550000000000000000e+02,4.950000000000000000e+02
4.330000000000000000e+02,1.289000000000000000e+03,5.600000000000000000e+02,5.070000000000000000e+02
4.350000000000000000e+02,1.291000000000000000e+03,5.620000000000000000e+02,5.160000000000000000e+02
4.330000000000000000e+02,1.301000000000000000e+03,5.630000000000000000e+02,5.240000000000000000e+02
4.320000000000000000e+02,1.303000000000000000e+03,5.670000000000000000e+02,5.310000000000000000e+02
4.290000000000000000e+02,1.317000000000000000e+03,5.650000000000000000e+02,5.360000000000000000e+02
4.300000000000000000e+02,1.331000000000000000e+03,5.690000000000000000e+02,5.460000000000000000e+02
4.270000000000000000e+02,1.337000000000000000e+03,5.690000000000000000e+02,5.540000000000000000e+02
4.240000000000000000e+02,1.337000000000000000e+03,5.730000000000000000e+02,5.650000000000000000e+02
4.270000000000000000e+02,1.337000000000000000e+03,5.740000000000000000e+02,5.800000000000000000e+02
4.230000000000000000e+02,1.352000000000000000e+03,5.790000000000000000e+02,5.860000000000000000e+02
4.240000000000000000e+02,1.357000000000000000e+03,5.810000000000000000e+02,5.890000000000000000e+02
4.230000000000000000e+02,1.350000000000000000e+03,5.820000000000000000e+02,5.970000000000000000e+02
4.200000000000000000e+02,1.356000000000000000e+03,5.870000000000000000e+02,5.990000000000000000e+02
4.200000000000000000e+02,1.362000000000000000e+03,5.930000000000000000e+02,6.060000000000000000e+02
4.170000000000000000e+02,1.369000000000000000e+03,5.920000000000000000e+02,6.190000000000000000e+02
4.180000000000000000e+02,1.368000000000000000e+03,5.940000000000000000e+02,6.320000000000000000e+02
4.160000000000000000e+02,1.366000000000000000e+03,5.910000000000000000e+02,6.410000000000000000e+02
4.160000000000000000e+02,1.371000000000000000e+03,5.940000000000000000e+02,6.440000000000000000e+02
4.170000000000000000e+02,1.371000000000000000e+03,5.940000000000000000e+02,6.450000000000000000e+02
4.150000000000000000e+02,1.368000000000000000e+03,5.940000000000000000e+02,6.560000000000000000e+02
4.110000000000000000e+02,1.372000000000000000e+03,5.940000000000000000e+02,6.670000000000000000e+02
4.080000000000000000e+02,1.371000000000000000e+03,5.950000000000000000e+02,6.710000000000000000e+02
4.090000000000000000e+02,1.374000000000000000e+03,5.990000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,1.387000000000000000e+03,6.010000000000000000e+02,6.870000000000000000e+02
4.100000000000000000e+02,1.385000000000000000e+03,6.050000000000000000e+02,6.970000000000000000e+02
4.090000000000000000e+02,1.381000000000000000e+03,6.090000000000000000e+02,7.100000000000000000e+02
4.070000000000000000e+02,1.371000000000000000e+03,6.070000000000000000e+02,7.280000000000000000e+02
4.040000000000000000e+02,1.375000000000000000e+03,6.070000000000000000e+02,7.430000000000000000e+02
4.020000000000000000e+02,1.378000000000000000e+03,6.120000000000000000e+02,7.540000000000000000e+02
4.100000000000000000e+02,1.372000000000000000e+03,6.070000000000000000e+02,7.700000000000000000e+02
4.150000000000000000e+02,1.366000000000000000e+03,6.140000000000000000e+02,7.830000000000000000e+02
4.150000000000000000e+02,1.354000000000000000e+03,6.150000000000000000e+02,7.980000000000000000e+02
4.150000000000000000e+02,1.354000000000000000e+03,6.130000000000000000e+02,8.280000000000000000e+02
4.110000000000000000e+02,1.359000000000000000e+03,6.120000000000000000e+02,8.490000000000000000e+02
4.150000000000000000e+02,1.355000000000000000e+03,6.160000000000000000e+02,8.540000000000000000e+02
4.150000000000000000e+02,1.348000000000000000e+03,6.190000000000000000e+02,8.670000000000000000e+02
4.180000000000000000e+02,1.344000000000000000e+03,6.190000000000000000e+02,8.790000000000000000e+02
4.180000000000000000e+02,1.347000000000000000e+03,6.200000000000000000e+02,8.990000000000000000e+02
4.180000000000000000e+02,1.349000000000000000e+03,6.180000000000000000e+02,9.170000000000000000e+02
4.170000000000000000e+02,1.351000000000000000e+03,6.190000000000000000e+02,9.250000000000000000e+02
4.170000000000000000e+02,1.359000000000000000e+03,6.150000000000000000e+02,9.330000000000000000e+02
4.190000000000000000e+02,1.358000000000000000e+03,6.180000000000000000e+02,9.410000000000000000e+02
4.180000000000000000e+02,1.360000000000000000e+03,6.240000000000000000e+02,9.430000000000000000e+02
4.190000000000000000e+02,1.355000000000000000e+03,6.250000000000000000e+02,9.480000000000000000e+02
4.190000000000000000e+02,1.354000000000000000e+03,6.260000000000000000e+02,9.570000000000000000e+02
4.180000000000000000e+02,1.354000000000000000e+03,6.270000000000000000e+02,9.640000000000000000e+02
4.130000000000000000e+02,1.366000000000000000e+03,6.240000000000000000e+02,9.730000000000000000e+02
4.090000000000000000e+02,1.380000000000000000e+03,6.250000000000000000e+02,9.850000000000000000e+02
4.130000000000000000e+02,1.373000000000000000e+03,6.240000000000000000e+02,9.980000000000000000e+02
4.100000000000000000e+02,1.371000000000000000e+03,6.310000000000000000e+02,1.004000000000000000e+03
4.040000000000000000e+02,1.366000000000000000e+03,6.290000000000000000e+02,1.004000000000000000e+03
4.010000000000000000e+02,1.368000000000000000e+03,6.310000000000000000e+02,1.010000000000000000e+03
3.990000000000000000e+02,1.368000000000000000e+03,6.300000000000000000e+02,1.017000000000000000e+03
4.030000000000000000e+02,1.352000000000000000e+03,6.320000000000000000e+02,1.022000000000000000e+03
4.030000000000000000e+02,1.343000000000000000e+03,6.340000000000000000e+02,1.031000000000000000e+03
4.040000000000000000e+02,1.329000000000000000e+03,6.370000000000000000e+02,1.035000000000000000e+03
4.050000000000000000e+02,1.310000000000000000e+03,6.330000000000000000e+02,1.036000000000000000e+03
4.070000000000000000e+02,1.304000000000000000e+03,6.400000000000000000e+02,1.034000000000000000e+03
4.090000000000000000e+02,1.277000000000000000e+03,6.360000000000000000e+02,1.035000000000000000e+03
4.110000000000000000e+02,1.260000000000000000e+03,6.370000000000000000e+02,1.037000000000000000e+03
4.090000000000000000e+02,1.249000000000000000e+03,6.420000000000000000e+02,1.046000000000000000e+03
4.110000000000000000e+02,1.226000000000000000e+03,6.450000000000000000e+02,1.056000000000000000e+03
4.110000000000000000e+02,1.211000000000000000e+03,6.520000000000000000e+02,1.057000000000000000e+03
4.120000000000000000e+02,1.199000000000000000e+03,6.500000000000000000e+02,1.059000000000000000e+03
4.160000000000000000e+02,1.184000000000000000e+03,6.520000000000000000e+02,1.059000000000000000e+03
4.150000000000000000e+02,1.169000000000000000e+03,6.530000000000000000e+02,1.059000000000000000e+03
4.130000000000000000e+02,1.164000000000000000e+03,6.580000000000000000e+02,1.061000000000000000e+03
4.120000000000000000e+02,1.162000000000000000e+03,6.600000000000000000e+02,1.058000000000000000e+03
4.080000000000000000e+02,1.159000000000000000e+03,6.660000000000000000e+02,1.053000000000000000e+03
4.070000000000000000e+02,1.159000000000000000e+03,6.680000000000000000e+02,1.046000000000000000e+03
4.100000000000000000e+02,1.163000000000000000e+03,6.740000000000000000e+02,1.045000000000000000e+03
4.070000000000000000e+02,1.161000000000000000e+03,6.760000000000000000e+02,1.050000000000000000e+03
4.030000000000000000e+02,1.163000000000000000e+03,6.790000000000000000e+02,1.048000000000000000e+03
4.040000000000000000e+02,1.156000000000000000e+03,6.820000000000000000e+02,1.039000000000000000e+03
3.990000000000000000e+02,1.149000000000000000e+03,6.800000000000000000e+02,1.035000000000000000e+03
3.930000000000000000e+02,1.155000000000000000e+03,6.830000000000000000e+02,1.036000000000000000e+03
3.930000000000000000e+02,1.154000000000000000e+03,6.870000000000000000e+02,1.037000000000000000e+03
3.940000000000000000e+02,1.144000000000000000e+03,6.910000000000000000e+02,1.028000000000000000e+03
3.930000000000000000e+02,1.141000000000000000e+03,6.910000000000000000e+02,1.023000000000000000e+03
3.940000000000000000e+02,1.135000000000000000e+03,6.950000000000000000e+02,1.027000000000000000e+03
3.990000000000000000e+02,1.129000000000000000e+03,6.980000000000000000e+02,1.023000000000000000e+03
3.990000000000000000e+02,1.134000000000000000e+03,7.020000000000000000e+02,1.030000000000000000e+03
3.990000000000000000e+02,1.126000000000000000e+03,7.030000000000000000e+02,1.038000000000000000e+03
4.000000000000000000e+02,1.121000000000000000e+03,7.000000000000000000e+02,1.032000000000000000e+03
3.970000000000000000e+02,1.113000000000000000e+03,7.000000000000000000e+02,1.031000000000000000e+03
3.940000000000000000e+02,1.110000000000000000e+03,7.000000000000000000e+02,1.019000000000000000e+03
3.910000000000000000e+02,1.117000000000000000e+03,6.990000000000000000e+02,1.018000000000000000e+03
3.880000000000000000e+02,1.120000000000000000e+03,7.030000000000000000e+02,1.013000000000000000e+03
3.920000000000000000e+02,1.132000000000000000e+03,7.060000000000000000e+02,1.013000000000000000e+03
3.910000000000000000e+02,1.133000000000000000e+03,7.040000000000000000e+02,1.013000000000000000e+03
3.920000000000000000e+02,1.122000000000000000e+03,7.030000000000000000e+02,1.018000000000000000e+03
3.910000000000000000e+02,1.125000000000000000e+03,6.970000000000000000e+02,1.022000000000000000e+03
3.920000000000000000e+02,1.121000000000000000e+03,7.010000000000000000e+02,1.019000000000000000e+03
3.860000000000000000e+02,1.131000000000000000e+03,7.050000000000000000e+02,1.022000000000000000e+03
3.890000000000000000e+02,1.139000000000000000e+03,7.080000000000000000e+02,1.027000000000000000e+03
3.840000000000000000e+02,1.138000000000000000e+03,7.110000000000000000e+02,1.027000000000000000e+03
3.800000000000000000e+02,1.148000000000000000e+03,7.140000000000000000e+02,1.024000000000000000e+03
3.790000000000000000e+02,1.159000000000000000e+03,7.150000000000000000e+02,1.028000000000000000e+03
3.770000000000000000e+02,1.164000000000000000e+03,7.150000000000000000e+02,1.026000000000000000e+03
3.730000000000000000e+02,1.166000000000000000e+03,7.140000000000000000e+02,1.028000000000000000e+03
3.710000000000000000e+02,1.170000000000000000e+03,7.100000000000000000e+02,1.031000000000000000e+03
3.700000000000000000e+02,1.172000000000000000e+03,7.130000000000000000e+02,1.033000000000000000e+03
3.700000000000000000e+02,1.180000000000000000e+03,7.150000000000000000e+02,1.036000000000000000e+03
3.650000000000000000e+02,1.190000000000000000e+03,7.170000000000000000e+02,1.038000000000000000e+03
3.610000000000000000e+02,1.202000000000000000e+03,7.150000000000000000e+02,1.054000000000000000e+03
3.610000000000000000e+02,1.210000000000000000e+03,7.110000000000000000e+02,1.068000000000000000e+03
3.620000000000000000e+02,1.208000000000000000e+03,7.090000000000000000e+02,1.076000000000000000e+03
3.640000000000000000e+02,1.210000000000000000e+03,7.100000000000000000e+02,1.082000000000000000e+03
3.590000000000000000e+02,1.212000000000000000e+03,7.120000000000000000e+02,1.076000000000000000e+03
3.570000000000000000e+02,1.219000000000000000e+03,7.060000000000000000e+02,1.088000000000000000e+03
3.570000000000000000e+02,1.225000000000000000e+03,7.030000000000000000e+02,1.098000000000000000e+03
3.590000000000000000e+02,1.229000000000000000e+03,7.030000000000000000e+02,1.114000000000000000e+03
3.560000000000000000e+02,1.231000000000000000e+03,7.030000000000000000e+02,1.124000000000000000e+03
3.550000000000000000e+02,1.227000000000000000e+03,7.040000000000000000e+02,1.130000000000000000e+03
3.560000000000000000e+02,1.229000000000000000e+03,6.980000000000000000e+02,1.142000000000000000e+03
3.580000000000000000e+02,1.222000000000000000e+03,7.050000000000000000e+02,1.146000000000000000e+03
3.590000000000000000e+02,1.215000000000000000e+03,7.070000000000000000e+02,1.153000000000000000e+03
3.650000000000000000e+02,1.212000000000000000e+03,7.040000000000000000e+02,1.168000000000000000e+03
3.620000000000000000e+02,1.213000000000000000e+03,6.960000000000000000e+02,1.182000000000000000e+03
3.610000000000000000e+02,1.211000000000000000e+03,6.950000000000000000e+02,1.189000000000000000e+03
3.610000000000000000e+02,1.207000000000000000e+03,6.880000000000000000e+02,1.193000000000000000e+03
3.620000000000000000e+02,1.210000000000000000e+03,6.880000000000000000e+02,1.199000000000000000e+03
3.570000000000000000e+02,1.209000000000000000e+03,6.880000000000000000e+02,1.203000000000000000e+03
3.540000000000000000e+02,1.205000000000000000e+03,6.910000000000000000e+02,1.216000000000000000e+03
3.500000000000000000e+02,1.196000000000000000e+03,6.850000000000000000e+02,1.231000000000000000e+03
3.490000000000000000e+02,1.191000000000000000e+03,6.850000000000000000e+02,1.256000000000000000e+03
3.480000000000000000e+02,1.183000000000000000e+03,6.830000000000000000e+02,1.261000000000000000e+03
3.480000000000000000e+02,1.177000000000000000e+03,6.740000000000000000e+02,1.261000000000000000e+03
3.450000000000000000e+02,1.175000000000000000e+03,6.770000000000000000e+02,1.263000000000000000e+03
3.480000000000000000e+02,1.175000000000000000e+03,6.750000000000000000e+02,1.280000000000000000e+03
3.460000000000000000e+02,1.187000000000000000e+03,6.730000000000000000e+02,1.290000000000000000e+03
3.460000000000000000e+02,1.195000000000000000e+03,6.730000000000000000e+02,1.296000000000000000e+03
3.470000000000000000e+02,1.197000000000000000e+03,6.710000000000000000e+02,1.305000000000000000e+03
3.420000000000000000e+02,1.196000000000000000e+03,6.730000000000000000e+02,1.307000000000000000e+03
3.440000000000000000e+02,1.211000000000000000e+03,6.750000000000000000e+02,1.316000000000000000e+03
3.490000000000000000e+02,1.224000000000000000e+03,6.740000000000000000e+02,1.316000000000000000e+03
3.440000000000000000e+02,1.237000000000000000e+03,6.720000000000000000e+02,1.324000000000000000e+03
3.380000000000000000e+02,1.246000000000000000e+03,6.720000000000000000e+02,1.318000000000000000e+03
3.420000000000000000e+02,1.249000000000000000e+03,6.700000000000000000e+02,1.316000000000000000e+03
3.400000000000000000e+02,1.253000000000000000e+03,6.700000000000000000e+02,1.311000000000000000e+03
3.400000000000000000e+02,1.249000000000000000e+03,6.690000000000000000e+02,1.305000000000000000e+03
3.420000000000000000e+02,1.249000000000000000e+03,6.650000000000000000e+02,1.316000000000000000e+03
3.420000000000000000e+02,1.254000000000000000e+03,6.670000000000000000e+02,1.321000000000000000e+03
3.380000000000000000e+02,1.259000000000000000e+03,6.650000000000000000e+02,1.334000000000000000e+03
3.360000000000000000e+02,1.254000000000000000e+03,6.600000000000000000e+02,1.347000000000000000e+03
3.390000000000000000e+02,1.255000000000000000e+03,6.590000000000000000e+02,1.368000000000000000e+03
3.380000000000000000e+02,1.249000000000000000e+03,6.550000000000000000e+02,1.375000000000000000e+03
3.350000000000000000e+02,1.259000000000000000e+03,6.590000000000000000e+02,1.385000000000000000e+03
3.370000000000000000e+02,1.269000000000000000e+03,6.570000000000000000e+02,1.383000000000000000e+03
3.340000000000000000e+02,1.274000000000000000e+03,6.600000000000000000e+02,1.391000000000000000e+03
3.340000000000000000e+02,1.269000000000000000e+03,6.570000000000000000e+02,1.397000000000000000e+03
3.350000000000000000e+02,1.260000000000000000e+03,6.530000000000000000e+02,1.414000000000000000e+03
3.320000000000000000e+02,1.252000000000000000e+03,6.530000000000000000e+02,1.433000000000000000e+03
3.280000000000000000e+02,1.256000000000000000e+03,6.540000000000000000e+02,1.441000000000000000e+03
3.290000000000000000e+02,1.257000000000000000e+03,6.510000000000000000e+02,1.449000000000000000e+03
3.280000000000000000e+02,1.250000000000000000e+03,6.470000000000000000e+02,1.458000000000000000e+03
3.280000000000000000e+02,1.241000000000000000e+03,6.460000000000000000e+02,1.460000000000000000e+03
3.280000000000000000e+02,1.237000000000000000e+03,6.460000000000000000e+02,1.465000000000000000e+03
3.330000000000000000e+02,1.228000000000000000e+03,6.480000000000000000e+02,1.477000000000000000e+03
3.360000000000000000e+02,1.226000000000000000e+03,6.440000000000000000e+02,1.478000000000000000e+03
3.340000000000000000e+02,1.215000000000000000e+03,6.470000000000000000e+02,1.472000000000000000e+03
3.310000000000000000e+02,1.212000000000000000e+03,6.470000000000000000e+02,1.480000000000000000e+03
3.340000000000000000e+02,1.216000000000000000e+03,6.480000000000000000e+02,1.489000000000000000e+03
