2.980000000000000000e+02,2.640000000000000000e+02,6.910000000000000000e+02,5.070000000000000000e+02
2.950000000000000000e+02,2.640000000000000000e+02,6.880000000000000000e+02,5.210000000000000000e+02
2.970000000000000000e+02,2.630000000000000000e+02,6.840000000000000000e+02,5.290000000000000000e+02
2.950000000000000000e+02,2.660000000000000000e+02,6.800000000000000000e+02,5.330000000000000000e+02
2.940000000000000000e+02,2.660000000000000000e+02,6.780000000000000000e+02,5.420000000000000000e+02
2.890000000000000000e+02,2.660000000000000000e+02,6.780000000000000000e+02,5.440000000000000000e+02
2.840000000000000000e+02,2.650000000000000000e+02,6.770000000000000000e+02,5.490000000000000000e+02
2.860000000000000000e+02,2.710000000000000000e+02,6.810000000000000000e+02,5.550000000000000000e+02
2.870000000000000000e+02,2.700000000000000000e+02,6.860000000000000000e+02,5.580000000000000000e+02
2.910000000000000000e+02,2.690000000000000000e+02,6.820000000000000000e+02,5.650000000000000000e+02
2.890000000000000000e+02,2.640000000000000000e+02,6.860000000000000000e+02,5.790000000000000000e+02
2.850000000000000000e+02,2.670000000000000000e+02,6.890000000000000000e+02,5.920000000000000000e+02
2.860000000000000000e+02,2.630000000000000000e+02,6.940000000000000000e+02,5.980000000000000000e+02
2.850000000000000000e+02,2.680000000000000000e+02,6.990000000000000000e+02,5.940000000000000000e+02
2.850000000000000000e+02,2.710000000000000000e+02,6.980000000000000000e+02,5.950000000000000000e+02
2.830000000000000000e+02,2.710000000000000000e+02,6.960000000000000000e+02,5.950000000000000000e+02
2.780000000000000000e+02,2.690000000000000000e+02,7.000000000000000000e+02,6.020000000000000000e+02
2.760000000000000000e+02,2.700000000000000000e+02,7.000000000000000000e+02,6.050000000000000000e+02
2.770000000000000000e+02,2.700000000000000000e+02,7.000000000000000000e+02,6.070000000000000000e+02
2.780000000000000000e+02,2.660000000000000000e+02,6.950000000000000000e+02,6.100000000000000000e+02
2.740000000000000000e+02,2.650000000000000000e+02,6.930000000000000000e+02,6.230000000000000000e+02
2.740000000000000000e+02,2.660000000000000000e+02,6.940000000000000000e+02,6.320000000000000000e+02
2.750000000000000000e+02,2.660000000000000000e+02,6.950000000000000000e+02,6.440000000000000000e+02
2.790000000000000000e+02,2.680000000000000000e+02,6.900000000000000000e+02,6.590000000000000000e+02
2.800000000000000000e+02,2.660000000000000000e+02,6.870000000000000000e+02,6.650000000000000000e+02
2.770000000000000000e+02,2.650000000000000000e+02,6.880000000000000000e+02,6.680000000000000000e+02
2.750000000000000000e+02,2.670000000000000000e+02,6.870000000000000000e+02,6.650000000000000000e+02
2.670000000000000000e+02,2.690000000000000000e+02,6.890000000000000000e+02,6.660000000000000000e+02
2.690000000000000000e+02,2.750000000000000000e+02,6.970000000000000000e+02,6.680000000000000000e+02
2.700000000000000000e+02,2.770000000000000000e+02,6.960000000000000000e+02,6.830000000000000000e+02
2.730000000000000000e+02,2.750000000000000000e+02,7.000000000000000000e+02,6.910000000000000000e+02
2.750000000000000000e+02,2.750000000000000000e+02,7.040000000000000000e+02,6.970000000000000000e+02
2.760000000000000000e+02,2.720000000000000000e+02,7.100000000000000000e+02,7.090000000000000000e+02
2.780000000000000000e+02,2.730000000000000000e+02,7.140000000000000000e+02,7.120000000000000000e+02
2.730000000000000000e+02,2.700000000000000000e+02,7.140000000000000000e+02,7.220000000000000000e+02
2.700000000000000000e+02,2.660000000000000000e+02,7.140000000000000000e+02,7.310000000000000000e+02
2.680000000000000000e+02,2.640000000000000000e+02,7.130000000000000000e+02,7.460000000000000000e+02
2.700000000000000000e+02,2.590000000000000000e+02,7.110000000000000000e+02,7.640000000000000000e+02
2.680000000000000000e+02,2.590000000000000000e+02,7.080000000000000000e+02,7.760000000000000000e+02
2.690000000000000000e+02,2.590000000000000000e+02,7.050000000000000000e+02,7.770000000000000000e+02
2.710000000000000000e+02,2.570000000000000000e+02,7.100000000000000000e+02,7.770000000000000000e+02
2.690000000000000000e+02,2.580000000000000000e+02,7.140000000000000000e+02,7.810000000000000000e+02
2.650000000000000000e+02,2.560000000000000000e+02,7.140000000000000000e+02,7.860000000000000000e+02
2.640000000000000000e+02,2.560000000000000000e+02,7.170000000000000000e+02,7.950000000000000000e+02
2.640000000000000000e+02,2.520000000000000000e+02,7.150000000000000000e+02,8.080000000000000000e+02
2.610000000000000000e+02,2.520000000000000000e+02,7.170000000000000000e+02,8.180000000000000000e+02
2.580000000000000000e+02,2.550000000000000000e+02,7.170000000000000000e+02,8.250000000000000000e+02
2.560000000000000000e+02,2.560000000000000000e+02,7.160000000000000000e+02,8.330000000000000000e+02
2.520000000000000000e+02,2.540000000000000000e+02,7.160000000000000000e+02,8.410000000000000000e+02
2.520000000000000000e+02,2.510000000000000000e+02,7.170000000000000000e+02,8.520000000000000000e+02
2.490000000000000000e+02,2.530000000000000000e+02,7.110000000000000000e+02,8.570000000000000000e+02
2.470000000000000000e+02,2.520000000000000000e+02,7.050000000000000000e+02,8.680000000000000000e+02
2.470000000000000000e+02,2.540000000000000000e+02,7.080000000000000000e+02,8.830000000000000000e+02
2.470000000000000000e+02,2.510000000000000000e+02,7.050000000000000000e+02,8.870000000000000000e+02
2.430000000000000000e+02,2.530000000000000000e+02,7.010000000000000000e+02,8.890000000000000000e+02
2.460000000000000000e+02,2.530000000000000000e+02,6.970000000000000000e+02,8.960000000000000000e+02
2.490000000000000000e+02,2.550000000000000000e+02,6.920000000000000000e+02,9.070000000000000000e+02
2.470000000000000000e+02,2.490000000000000000e+02,6.920000000000000000e+02,9.170000000000000000e+02
2.450000000000000000e+02,2.500000000000000000e+02,6.880000000000000000e+02,9.230000000000000000e+02
2.390000000000000000e+02,2.480000000000000000e+02,6.860000000000000000e+02,9.300000000000000000e+02
2.330000000000000000e+02,2.470000000000000000e+02,6.830000000000000000e+02,9.420000000000000000e+02
2.320000000000000000e+02,2.470000000000000000e+02,6.730000000000000000e+02,9.500000000000000000e+02
2.300000000000000000e+02,2.470000000000000000e+02,6.670000000000000000e+02,9.520000000000000000e+02
2.280000000000000000e+02,2.510000000000000000e+02,6.640000000000000000e+02,9.540000000000000000e+02
2.260000000000000000e+02,2.530000000000000000e+02,6.690000000000000000e+02,9.700000000000000000e+02
2.250000000000000000e+02,2.470000000000000000e+02,6.630000000000000000e+02,9.850000000000000000e+02
2.230000000000000000e+02,2.440000000000000000e+02,6.620000000000000000e+02,9.830000000000000000e+02
2.180000000000000000e+02,2.400000000000000000e+02,6.490000000000000000e+02,9.820000000000000000e+02
2.180000000000000000e+02,2.410000000000000000e+02,6.420000000000000000e+02,9.860000000000000000e+02
2.180000000000000000e+02,2.390000000000000000e+02,6.390000000000000000e+02,9.880000000000000000e+02
2.130000000000000000e+02,2.390000000000000000e+02,6.280000000000000000e+02,9.950000000000000000e+02
2.120000000000000000e+02,2.350000000000000000e+02,6.260000000000000000e+02,9.930000000000000000e+02
2.070000000000000000e+02,2.340000000000000000e+02,6.220000000000000000e+02,9.960000000000000000e+02
2.080000000000000000e+02,2.340000000000000000e+02,6.190000000000000000e+02,1.001000000000000000e+03
2.050000000000000000e+02,2.340000000000000000e+02,6.060000000000000000e+02,1.005000000000000000e+03
2.100000000000000000e+02,2.340000000000000000e+02,6.000000000000000000e+02,9.980000000000000000e+02
2.070000000000000000e+02,2.290000000000000000e+02,5.980000000000000000e+02,9.940000000000000000e+02
2.080000000000000000e+02,2.290000000000000000e+02,5.970000000000000000e+02,1.002000000000000000e+03
2.030000000000000000e+02,2.310000000000000000e+02,5.910000000000000000e+02,1.008000000000000000e+03
2.050000000000000000e+02,2.330000000000000000e+02,5.850000000000000000e+02,1.004000000000000000e+03
2.080000000000000000e+02,2.350000000000000000e+02,5.810000000000000000e+02,1.003000000000000000e+03
2.070000000000000000e+02,2.310000000000000000e+02,5.760000000000000000e+02,1.007000000000000000e+03
2.070000000000000000e+02,2.290000000000000000e+02,5.660000000000000000e+02,1.011000000000000000e+03
2.080000000000000000e+02,2.300000000000000000e+02,5.600000000000000000e+02,1.012000000000000000e+03
2.080000000000000000e+02,2.280000000000000000e+02,5.620000000000000000e+02,1.015000000000000000e+03
2.050000000000000000e+02,2.230000000000000000e+02,5.620000000000000000e+02,1.011000000000000000e+03
2.020000000000000000e+02,2.200000000000000000e+02,5.600000000000000000e+02,1.010000000000000000e+03
2.000000000000000000e+02,2.200000000000000000e+02,5.550000000000000000e+02,1.015000000000000000e+03
1.990000000000000000e+02,2.190000000000000000e+02,5.490000000000000000e+02,1.009000000000000000e+03
1.960000000000000000e+02,2.180000000000000000e+02,5.400000000000000000e+02,1.017000000000000000e+03
1.940000000000000000e+02,2.200000000000000000e+02,5.420000000000000000e+02,1.029000000000000000e+03
1.940000000000000000e+02,2.180000000000000000e+02,5.440000000000000000e+02,1.023000000000000000e+03
1.930000000000000000e+02,2.170000000000000000e+02,5.430000000000000000e+02,1.019000000000000000e+03
1.960000000000000000e+02,2.140000000000000000e+02,5.380000000000000000e+02,1.025000000000000000e+03
1.930000000000000000e+02,2.140000000000000000e+02,5.350000000000000000e+02,1.028000000000000000e+03
1.930000000000000000e+02,2.090000000000000000e+02,5.320000000000000000e+02,1.022000000000000000e+03
1.930000000000000000e+02,2.070000000000000000e+02,5.390000000000000000e+02,1.015000000000000000e+03
1.910000000000000000e+02,2.120000000000000000e+02,5.410000000000000000e+02,1.013000000000000000e+03
1.900000000000000000e+02,2.110000000000000000e+02,5.410000000000000000e+02,1.009000000000000000e+03
1.900000000000000000e+02,2.110000000000000000e+02,5.350000000000000000e+02,1.005000000000000000e+03
1.890000000000000000e+02,2.120000000000000000e+02,5.380000000000000000e+02,1.007000000000000000e+03
1.890000000000000000e+02,2.160000000000000000e+02,5.320000000000000000e+02,1.014000000000000000e+03
1.900000000000000000e+02,2.140000000000000000e+02,5.310000000000000000e+02,1.008000000000000000e+03
1.920000000000000000e+02,2.140000000000000000e+02,5.320000000000000000e+02,1.010000000000000000e+03
1.900000000000000000e+02,2.170000000000000000e+02,5.320000000000000000e+02,1.008000000000000000e+03
1.890000000000000000e+02,2.110000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+03
1.910000000000000000e+02,2.100000000000000000e+02,5.230000000000000000e+02,1.002000000000000000e+03
1.920000000000000000e+02,2.090000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+03
1.920000000000000000e+02,2.080000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+03
1.910000000000000000e+02,2.070000000000000000e+02,5.070000000000000000e+02,1.001000000000000000e+03
1.940000000000000000e+02,2.090000000000000000e+02,5.080000000000000000e+02,1.005000000000000000e+03
1.940000000000000000e+02,2.090000000000000000e+02,5.060000000000000000e+02,1.004000000000000000e+03
1.960000000000000000e+02,2.040000000000000000e+02,5.020000000000000000e+02,1.001000000000000000e+03
1.940000000000000000e+02,1.980000000000000000e+02,4.980000000000000000e+02,1.002000000000000000e+03
1.920000000000000000e+02,1.970000000000000000e+02,4.940000000000000000e+02,9.960000000000000000e+02
1.920000000000000000e+02,1.980000000000000000e+02,4.950000000000000000e+02,9.910000000000000000e+02
1.920000000000000000e+02,1.980000000000000000e+02,4.960000000000000000e+02,9.890000000000000000e+02
1.920000000000000000e+02,1.930000000000000000e+02,4.930000000000000000e+02,9.870000000000000000e+02
1.920000000000000000e+02,1.930000000000000000e+02,4.900000000000000000e+02,9.850000000000000000e+02
1.930000000000000000e+02,1.940000000000000000e+02,4.880000000000000000e+02,9.840000000000000000e+02
1.980000000000000000e+02,1.920000000000000000e+02,4.840000000000000000e+02,9.760000000000000000e+02
2.000000000000000000e+02,1.890000000000000000e+02,4.840000000000000000e+02,9.620000000000000000e+02
1.990000000000000000e+02,1.890000000000000000e+02,4.870000000000000000e+02,9.520000000000000000e+02
2.000000000000000000e+02,1.910000000000000000e+02,4.830000000000000000e+02,9.440000000000000000e+02
2.000000000000000000e+02,1.930000000000000000e+02,4.810000000000000000e+02,9.320000000000000000e+02
2.020000000000000000e+02,1.930000000000000000e+02,4.830000000000000000e+02,9.300000000000000000e+02
2.020000000000000000e+02,1.930000000000000000e+02,4.790000000000000000e+02,9.270000000000000000e+02
2.030000000000000000e+02,1.900000000000000000e+02,4.750000000000000000e+02,9.280000000000000000e+02
2.040000000000000000e+02,1.880000000000000000e+02,4.740000000000000000e+02,9.180000000000000000e+02
2.040000000000000000e+02,1.870000000000000000e+02,4.770000000000000000e+02,9.160000000000000000e+02
2.040000000000000000e+02,1.880000000000000000e+02,4.850000000000000000e+02,9.130000000000000000e+02
2.060000000000000000e+02,1.890000000000000000e+02,4.850000000000000000e+02,9.060000000000000000e+02
2.060000000000000000e+02,1.900000000000000000e+02,4.860000000000000000e+02,9.030000000000000000e+02
2.050000000000000000e+02,1.890000000000000000e+02,4.840000000000000000e+02,8.920000000000000000e+02
2.090000000000000000e+02,1.900000000000000000e+02,4.870000000000000000e+02,8.860000000000000000e+02
2.120000000000000000e+02,1.880000000000000000e+02,4.910000000000000000e+02,8.840000000000000000e+02
2.180000000000000000e+02,1.870000000000000000e+02,4.890000000000000000e+02,8.720000000000000000e+02
2.190000000000000000e+02,1.890000000000000000e+02,4.840000000000000000e+02,8.560000000000000000e+02
2.170000000000000000e+02,1.920000000000000000e+02,4.880000000000000000e+02,8.450000000000000000e+02
2.180000000000000000e+02,1.940000000000000000e+02,4.760000000000000000e+02,8.320000000000000000e+02
2.180000000000000000e+02,1.920000000000000000e+02,4.770000000000000000e+02,8.270000000000000000e+02
2.190000000000000000e+02,1.910000000000000000e+02,4.730000000000000000e+02,8.160000000000000000e+02
2.180000000000000000e+02,1.910000000000000000e+02,4.750000000000000000e+02,8.090000000000000000e+02
2.220000000000000000e+02,1.840000000000000000e+02,4.700000000000000000e+02,8.000000000000000000e+02
2.210000000000000000e+02,1.810000000000000000e+02,4.730000000000000000e+02,7.970000000000000000e+02
2.200000000000000000e+02,1.820000000000000000e+02,4.750000000000000000e+02,7.920000000000000000e+02
2.250000000000000000e+02,1.780000000000000000e+02,4.690000000000000000e+02,7.830000000000000000e+02
2.260000000000000000e+02,1.730000000000000000e+02,4.680000000000000000e+02,7.830000000000000000e+02
2.270000000000000000e+02,1.700000000000000000e+02,4.690000000000000000e+02,7.820000000000000000e+02
2.290000000000000000e+02,1.710000000000000000e+02,4.680000000000000000e+02,7.790000000000000000e+02
2.290000000000000000e+02,1.710000000000000000e+02,4.700000000000000000e+02,7.750000000000000000e+02
2.300000000000000000e+02,1.760000000000000000e+02,4.700000000000000000e+02,7.730000000000000000e+02
2.300000000000000000e+02,1.780000000000000000e+02,4.680000000000000000e+02,7.690000000000000000e+02
2.330000000000000000e+02,1.810000000000000000e+02,4.650000000000000000e+02,7.610000000000000000e+02
2.360000000000000000e+02,1.780000000000000000e+02,4.650000000000000000e+02,7.560000000000000000e+02
2.380000000000000000e+02,1.780000000000000000e+02,4.610000000000000000e+02,7.530000000000000000e+02
2.370000000000000000e+02,1.770000000000000000e+02,4.590000000000000000e+02,7.470000000000000000e+02
2.380000000000000000e+02,1.790000000000000000e+02,4.570000000000000000e+02,7.450000000000000000e+02
2.410000000000000000e+02,1.800000000000000000e+02,4.540000000000000000e+02,7.430000000000000000e+02
2.440000000000000000e+02,1.800000000000000000e+02,4.490000000000000000e+02,7.410000000000000000e+02
2.470000000000000000e+02,1.830000000000000000e+02,4.480000000000000000e+02,7.430000000000000000e+02
2.470000000000000000e+02,1.860000000000000000e+02,4.440000000000000000e+02,7.390000000000000000e+02
2.480000000000000000e+02,1.870000000000000000e+02,4.400000000000000000e+02,7.260000000000000000e+02
2.480000000000000000e+02,1.880000000000000000e+02,4.390000000000000000e+02,7.220000000000000000e+02
2.490000000000000000e+02,1.900000000000000000e+02,4.320000000000000000e+02,7.180000000000000000e+02
2.460000000000000000e+02,1.900000000000000000e+02,4.330000000000000000e+02,7.070000000000000000e+02
2.470000000000000000e+02,1.910000000000000000e+02,4.350000000000000000e+02,7.040000000000000000e+02
2.460000000000000000e+02,1.920000000000000000e+02,4.300000000000000000e+02,7.000000000000000000e+02
2.480000000000000000e+02,1.910000000000000000e+02,4.240000000000000000e+02,6.930000000000000000e+02
2.490000000000000000e+02,1.960000000000000000e+02,4.180000000000000000e+02,6.850000000000000000e+02
2.470000000000000000e+02,1.980000000000000000e+02,4.110000000000000000e+02,6.790000000000000000e+02
2.450000000000000000e+02,1.970000000000000000e+02,4.130000000000000000e+02,6.740000000000000000e+02
2.480000000000000000e+02,1.960000000000000000e+02,4.120000000000000000e+02,6.700000000000000000e+02
2.500000000000000000e+02,1.970000000000000000e+02,4.110000000000000000e+02,6.680000000000000000e+02
2.550000000000000000e+02,2.030000000000000000e+02,4.090000000000000000e+02,6.630000000000000000e+02
2.600000000000000000e+02,2.050000000000000000e+02,4.000000000000000000e+02,6.590000000000000000e+02
2.550000000000000000e+02,2.090000000000000000e+02,3.960000000000000000e+02,6.570000000000000000e+02
2.540000000000000000e+02,2.100000000000000000e+02,3.950000000000000000e+02,6.560000000000000000e+02
2.580000000000000000e+02,2.100000000000000000e+02,3.970000000000000000e+02,6.540000000000000000e+02
2.600000000000000000e+02,2.140000000000000000e+02,3.970000000000000000e+02,6.500000000000000000e+02
2.580000000000000000e+02,2.130000000000000000e+02,3.970000000000000000e+02,6.420000000000000000e+02
2.580000000000000000e+02,2.160000000000000000e+02,3.910000000000000000e+02,6.320000000000000000e+02
2.580000000000000000e+02,2.150000000000000000e+02,3.860000000000000000e+02,6.340000000000000000e+02
2.560000000000000000e+02,2.150000000000000000e+02,3.820000000000000000e+02,6.350000000000000000e+02
2.590000000000000000e+02,2.160000000000000000e+02,3.750000000000000000e+02,6.240000000000000000e+02
2.620000000000000000e+02,2.160000000000000000e+02,3.700000000000000000e+02,6.130000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,3.680000000000000000e+02,6.100000000000000000e+02
2.680000000000000000e+02,2.180000000000000000e+02,3.640000000000000000e+02,6.040000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,3.670000000000000000e+02,5.910000000000000000e+02
2.740000000000000000e+02,2.210000000000000000e+02,3.670000000000000000e+02,5.840000000000000000e+02
2.770000000000000000e+02,2.290000000000000000e+02,3.670000000000000000e+02,5.810000000000000000e+02
2.780000000000000000e+02,2.280000000000000000e+02,3.610000000000000000e+02,5.800000000000000000e+02
2.790000000000000000e+02,2.270000000000000000e+02,3.550000000000000000e+02,5.750000000000000000e+02
2.800000000000000000e+02,2.290000000000000000e+02,3.500000000000000000e+02,5.720000000000000000e+02
2.780000000000000000e+02,2.340000000000000000e+02,3.420000000000000000e+02,5.630000000000000000e+02
2.780000000000000000e+02,2.340000000000000000e+02,3.380000000000000000e+02,5.540000000000000000e+02
2.810000000000000000e+02,2.350000000000000000e+02,3.360000000000000000e+02,5.560000000000000000e+02
2.830000000000000000e+02,2.330000000000000000e+02,3.340000000000000000e+02,5.560000000000000000e+02
2.840000000000000000e+02,2.420000000000000000e+02,3.350000000000000000e+02,5.540000000000000000e+02
2.830000000000000000e+02,2.430000000000000000e+02,3.340000000000000000e+02,5.490000000000000000e+02
2.840000000000000000e+02,2.430000000000000000e+02,3.320000000000000000e+02,5.490000000000000000e+02
2.830000000000000000e+02,2.430000000000000000e+02,3.330000000000000000e+02,5.490000000000000000e+02
2.860000000000000000e+02,2.440000000000000000e+02,3.280000000000000000e+02,5.530000000000000000e+02
2.880000000000000000e+02,2.430000000000000000e+02,3.200000000000000000e+02,5.550000000000000000e+02
2.910000000000000000e+02,2.440000000000000000e+02,3.190000000000000000e+02,5.490000000000000000e+02
2.910000000000000000e+02,2.470000000000000000e+02,3.120000000000000000e+02,5.400000000000000000e+02
2.920000000000000000e+02,2.490000000000000000e+02,3.110000000000000000e+02,5.360000000000000000e+02
2.920000000000000000e+02,2.470000000000000000e+02,3.050000000000000000e+02,5.380000000000000000e+02
2.940000000000000000e+02,2.500000000000000000e+02,3.050000000000000000e+02,5.360000000000000000e+02
2.960000000000000000e+02,2.490000000000000000e+02,3.020000000000000000e+02,5.330000000000000000e+02
2.970000000000000000e+02,2.510000000000000000e+02,3.010000000000000000e+02,5.290000000000000000e+02
3.010000000000000000e+02,2.530000000000000000e+02,2.970000000000000000e+02,5.250000000000000000e+02
2.980000000000000000e+02,2.510000000000000000e+02,2.930000000000000000e+02,5.260000000000000000e+02
3.010000000000000000e+02,2.520000000000000000e+02,2.950000000000000000e+02,5.210000000000000000e+02
3.050000000000000000e+02,2.500000000000000000e+02,2.920000000000000000e+02,5.200000000000000000e+02
3.020000000000000000e+02,2.510000000000000000e+02,2.880000000000000000e+02,5.210000000000000000e+02
3.060000000000000000e+02,2.540000000000000000e+02,2.960000000000000000e+02,5.220000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.990000000000000000e+02,5.240000000000000000e+02
3.030000000000000000e+02,2.580000000000000000e+02,2.950000000000000000e+02,5.280000000000000000e+02
3.040000000000000000e+02,2.610000000000000000e+02,2.960000000000000000e+02,5.260000000000000000e+02
3.020000000000000000e+02,2.650000000000000000e+02,2.970000000000000000e+02,5.220000000000000000e+02
3.040000000000000000e+02,2.630000000000000000e+02,2.980000000000000000e+02,5.230000000000000000e+02
3.050000000000000000e+02,2.660000000000000000e+02,2.960000000000000000e+02,5.300000000000000000e+02
3.050000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02,5.390000000000000000e+02
3.070000000000000000e+02,2.650000000000000000e+02,2.950000000000000000e+02,5.460000000000000000e+02
3.070000000000000000e+02,2.620000000000000000e+02,2.980000000000000000e+02,5.600000000000000000e+02
3.110000000000000000e+02,2.620000000000000000e+02,3.040000000000000000e+02,5.700000000000000000e+02
3.140000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,5.810000000000000000e+02
3.170000000000000000e+02,2.600000000000000000e+02,3.060000000000000000e+02,5.920000000000000000e+02
3.170000000000000000e+02,2.600000000000000000e+02,3.110000000000000000e+02,6.050000000000000000e+02
3.200000000000000000e+02,2.600000000000000000e+02,3.140000000000000000e+02,6.120000000000000000e+02
3.170000000000000000e+02,2.620000000000000000e+02,3.160000000000000000e+02,6.110000000000000000e+02
3.170000000000000000e+02,2.630000000000000000e+02,3.230000000000000000e+02,6.120000000000000000e+02
3.150000000000000000e+02,2.610000000000000000e+02,3.280000000000000000e+02,6.180000000000000000e+02
3.150000000000000000e+02,2.600000000000000000e+02,3.330000000000000000e+02,6.240000000000000000e+02
3.120000000000000000e+02,2.550000000000000000e+02,3.410000000000000000e+02,6.350000000000000000e+02
3.170000000000000000e+02,2.570000000000000000e+02,3.410000000000000000e+02,6.460000000000000000e+02
3.150000000000000000e+02,2.580000000000000000e+02,3.450000000000000000e+02,6.460000000000000000e+02
3.170000000000000000e+02,2.600000000000000000e+02,3.440000000000000000e+02,6.470000000000000000e+02
3.180000000000000000e+02,2.600000000000000000e+02,3.410000000000000000e+02,6.520000000000000000e+02
3.220000000000000000e+02,2.610000000000000000e+02,3.420000000000000000e+02,6.550000000000000000e+02
3.230000000000000000e+02,2.600000000000000000e+02,3.450000000000000000e+02,6.610000000000000000e+02
3.230000000000000000e+02,2.600000000000000000e+02,3.460000000000000000e+02,6.630000000000000000e+02
3.230000000000000000e+02,2.580000000000000000e+02,3.460000000000000000e+02,6.700000000000000000e+02
3.210000000000000000e+02,2.630000000000000000e+02,3.480000000000000000e+02,6.800000000000000000e+02
3.160000000000000000e+02,2.620000000000000000e+02,3.480000000000000000e+02,6.950000000000000000e+02
3.190000000000000000e+02,2.610000000000000000e+02,3.500000000000000000e+02,7.020000000000000000e+02
3.210000000000000000e+02,2.640000000000000000e+02,3.530000000000000000e+02,7.110000000000000000e+02
3.210000000000000000e+02,2.630000000000000000e+02,3.570000000000000000e+02,7.140000000000000000e+02
3.200000000000000000e+02,2.620000000000000000e+02,3.580000000000000000e+02,7.250000000000000000e+02
3.210000000000000000e+02,2.630000000000000000e+02,3.590000000000000000e+02,7.370000000000000000e+02
3.230000000000000000e+02,2.630000000000000000e+02,3.600000000000000000e+02,7.510000000000000000e+02
3.240000000000000000e+02,2.600000000000000000e+02,3.570000000000000000e+02,7.550000000000000000e+02
3.290000000000000000e+02,2.560000000000000000e+02,3.570000000000000000e+02,7.600000000000000000e+02
3.320000000000000000e+02,2.560000000000000000e+02,3.590000000000000000e+02,7.630000000000000000e+02
3.320000000000000000e+02,2.580000000000000000e+02,3.560000000000000000e+02,7.730000000000000000e+02
3.330000000000000000e+02,2.560000000000000000e+02,3.570000000000000000e+02,7.810000000000000000e+02
3.310000000000000000e+02,2.580000000000000000e+02,3.600000000000000000e+02,7.900000000000000000e+02
3.300000000000000000e+02,2.630000000000000000e+02,3.650000000000000000e+02,7.980000000000000000e+02
3.260000000000000000e+02,2.620000000000000000e+02,3.740000000000000000e+02,8.050000000000000000e+02
3.270000000000000000e+02,2.600000000000000000e+02,3.760000000000000000e+02,8.120000000000000000e+02
3.330000000000000000e+02,2.600000000000000000e+02,3.740000000000000000e+02,8.140000000000000000e+02
3.310000000000000000e+02,2.610000000000000000e+02,3.770000000000000000e+02,8.200000000000000000e+02
3.330000000000000000e+02,2.640000000000000000e+02,3.830000000000000000e+02,8.280000000000000000e+02
3.290000000000000000e+02,2.630000000000000000e+02,3.880000000000000000e+02,8.260000000000000000e+02
3.300000000000000000e+02,2.590000000000000000e+02,3.900000000000000000e+02,8.280000000000000000e+02
3.260000000000000000e+02,2.540000000000000000e+02,4.000000000000000000e+02,8.320000000000000000e+02
3.230000000000000000e+02,2.560000000000000000e+02,4.090000000000000000e+02,8.380000000000000000e+02
3.220000000000000000e+02,2.560000000000000000e+02,4.170000000000000000e+02,8.420000000000000000e+02
3.240000000000000000e+02,2.580000000000000000e+02,4.200000000000000000e+02,8.460000000000000000e+02
3.230000000000000000e+02,2.530000000000000000e+02,4.260000000000000000e+02,8.470000000000000000e+02
3.260000000000000000e+02,2.560000000000000000e+02,4.370000000000000000e+02,8.480000000000000000e+02
3.280000000000000000e+02,2.500000000000000000e+02,4.370000000000000000e+02,8.550000000000000000e+02
3.280000000000000000e+02,2.480000000000000000e+02,4.430000000000000000e+02,8.640000000000000000e+02
3.280000000000000000e+02,2.450000000000000000e+02,4.500000000000000000e+02,8.640000000000000000e+02
3.250000000000000000e+02,2.500000000000000000e+02,4.570000000000000000e+02,8.680000000000000000e+02
3.290000000000000000e+02,2.510000000000000000e+02,4.610000000000000000e+02,8.650000000000000000e+02
3.290000000000000000e+02,2.530000000000000000e+02,4.660000000000000000e+02,8.650000000000000000e+02
3.290000000000000000e+02,2.490000000000000000e+02,4.660000000000000000e+02,8.710000000000000000e+02
3.320000000000000000e+02,2.470000000000000000e+02,4.680000000000000000e+02,8.800000000000000000e+02
3.250000000000000000e+02,2.480000000000000000e+02,4.710000000000000000e+02,8.880000000000000000e+02
3.270000000000000000e+02,2.480000000000000000e+02,4.720000000000000000e+02,8.850000000000000000e+02
3.260000000000000000e+02,2.490000000000000000e+02,4.690000000000000000e+02,8.890000000000000000e+02
3.270000000000000000e+02,2.470000000000000000e+02,4.690000000000000000e+02,8.950000000000000000e+02
3.310000000000000000e+02,2.440000000000000000e+02,4.700000000000000000e+02,8.990000000000000000e+02
3.310000000000000000e+02,2.460000000000000000e+02,4.700000000000000000e+02,9.060000000000000000e+02
3.260000000000000000e+02,2.480000000000000000e+02,4.710000000000000000e+02,9.110000000000000000e+02
3.260000000000000000e+02,2.450000000000000000e+02,4.710000000000000000e+02,9.120000000000000000e+02
3.270000000000000000e+02,2.440000000000000000e+02,4.730000000000000000e+02,9.170000000000000000e+02
3.240000000000000000e+02,2.480000000000000000e+02,4.710000000000000000e+02,9.190000000000000000e+02
3.260000000000000000e+02,2.470000000000000000e+02,4.700000000000000000e+02,9.200000000000000000e+02
