6.200000000000000000e+02,7.060000000000000000e+02,7.486000000000000000e+03
6.190000000000000000e+02,7.070000000000000000e+02,7.464000000000000000e+03
6.140000000000000000e+02,7.070000000000000000e+02,7.458000000000000000e+03
6.190000000000000000e+02,7.050000000000000000e+02,7.468000000000000000e+03
6.130000000000000000e+02,7.020000000000000000e+02,7.446000000000000000e+03
6.120000000000000000e+02,6.990000000000000000e+02,7.434000000000000000e+03
6.060000000000000000e+02,6.980000000000000000e+02,7.400000000000000000e+03
6.040000000000000000e+02,6.940000000000000000e+02,7.384000000000000000e+03
6.010000000000000000e+02,6.940000000000000000e+02,7.380000000000000000e+03
5.990000000000000000e+02,6.960000000000000000e+02,7.373000000000000000e+03
5.990000000000000000e+02,6.940000000000000000e+02,7.354000000000000000e+03
5.940000000000000000e+02,6.930000000000000000e+02,7.327000000000000000e+03
5.930000000000000000e+02,6.910000000000000000e+02,7.292000000000000000e+03
5.920000000000000000e+02,6.910000000000000000e+02,7.253000000000000000e+03
5.850000000000000000e+02,6.890000000000000000e+02,7.241000000000000000e+03
5.820000000000000000e+02,6.870000000000000000e+02,7.230000000000000000e+03
5.790000000000000000e+02,6.830000000000000000e+02,7.216000000000000000e+03
5.770000000000000000e+02,6.860000000000000000e+02,7.182000000000000000e+03
5.760000000000000000e+02,6.850000000000000000e+02,7.186000000000000000e+03
5.780000000000000000e+02,6.870000000000000000e+02,7.195000000000000000e+03
5.740000000000000000e+02,6.830000000000000000e+02,7.183000000000000000e+03
5.630000000000000000e+02,6.820000000000000000e+02,7.154000000000000000e+03
5.570000000000000000e+02,6.810000000000000000e+02,7.161000000000000000e+03
5.520000000000000000e+02,6.760000000000000000e+02,7.163000000000000000e+03
5.480000000000000000e+02,6.680000000000000000e+02,7.142000000000000000e+03
5.480000000000000000e+02,6.650000000000000000e+02,7.121000000000000000e+03
5.450000000000000000e+02,6.610000000000000000e+02,7.116000000000000000e+03
5.460000000000000000e+02,6.600000000000000000e+02,7.102000000000000000e+03
5.450000000000000000e+02,6.580000000000000000e+02,7.088000000000000000e+03
5.450000000000000000e+02,6.500000000000000000e+02,7.056000000000000000e+03
5.470000000000000000e+02,6.500000000000000000e+02,7.019000000000000000e+03
5.450000000000000000e+02,6.490000000000000000e+02,7.001000000000000000e+03
5.430000000000000000e+02,6.450000000000000000e+02,6.966000000000000000e+03
5.430000000000000000e+02,6.420000000000000000e+02,6.933000000000000000e+03
5.380000000000000000e+02,6.390000000000000000e+02,6.907000000000000000e+03
5.360000000000000000e+02,6.360000000000000000e+02,6.876000000000000000e+03
5.330000000000000000e+02,6.350000000000000000e+02,6.852000000000000000e+03
5.300000000000000000e+02,6.320000000000000000e+02,6.846000000000000000e+03
5.240000000000000000e+02,6.300000000000000000e+02,6.843000000000000000e+03
5.240000000000000000e+02,6.250000000000000000e+02,6.822000000000000000e+03
5.240000000000000000e+02,6.230000000000000000e+02,6.816000000000000000e+03
5.210000000000000000e+02,6.210000000000000000e+02,6.806000000000000000e+03
5.210000000000000000e+02,6.240000000000000000e+02,6.787000000000000000e+03
5.200000000000000000e+02,6.220000000000000000e+02,6.755000000000000000e+03
5.190000000000000000e+02,6.230000000000000000e+02,6.723000000000000000e+03
5.110000000000000000e+02,6.210000000000000000e+02,6.696000000000000000e+03
5.070000000000000000e+02,6.180000000000000000e+02,6.682000000000000000e+03
5.030000000000000000e+02,6.170000000000000000e+02,6.678000000000000000e+03
5.010000000000000000e+02,6.180000000000000000e+02,6.690000000000000000e+03
4.930000000000000000e+02,6.210000000000000000e+02,6.652000000000000000e+03
4.920000000000000000e+02,6.230000000000000000e+02,6.627000000000000000e+03
4.910000000000000000e+02,6.240000000000000000e+02,6.597000000000000000e+03
4.920000000000000000e+02,6.180000000000000000e+02,6.559000000000000000e+03
4.900000000000000000e+02,6.170000000000000000e+02,6.535000000000000000e+03
4.870000000000000000e+02,6.130000000000000000e+02,6.538000000000000000e+03
4.880000000000000000e+02,6.120000000000000000e+02,6.542000000000000000e+03
4.870000000000000000e+02,6.130000000000000000e+02,6.529000000000000000e+03
4.850000000000000000e+02,6.100000000000000000e+02,6.508000000000000000e+03
4.850000000000000000e+02,6.030000000000000000e+02,6.486000000000000000e+03
4.840000000000000000e+02,6.030000000000000000e+02,6.483000000000000000e+03
4.830000000000000000e+02,5.990000000000000000e+02,6.459000000000000000e+03
4.780000000000000000e+02,5.930000000000000000e+02,6.456000000000000000e+03
4.750000000000000000e+02,5.930000000000000000e+02,6.443000000000000000e+03
4.720000000000000000e+02,5.900000000000000000e+02,6.399000000000000000e+03
4.680000000000000000e+02,5.890000000000000000e+02,6.363000000000000000e+03
4.700000000000000000e+02,5.840000000000000000e+02,6.343000000000000000e+03
4.650000000000000000e+02,5.820000000000000000e+02,6.326000000000000000e+03
4.600000000000000000e+02,5.830000000000000000e+02,6.311000000000000000e+03
4.590000000000000000e+02,5.820000000000000000e+02,6.306000000000000000e+03
4.550000000000000000e+02,5.830000000000000000e+02,6.316000000000000000e+03
4.510000000000000000e+02,5.800000000000000000e+02,6.292000000000000000e+03
4.530000000000000000e+02,5.810000000000000000e+02,6.255000000000000000e+03
4.530000000000000000e+02,5.810000000000000000e+02,6.223000000000000000e+03
4.570000000000000000e+02,5.830000000000000000e+02,6.207000000000000000e+03
4.600000000000000000e+02,5.830000000000000000e+02,6.185000000000000000e+03
4.580000000000000000e+02,5.820000000000000000e+02,6.151000000000000000e+03
4.530000000000000000e+02,5.840000000000000000e+02,6.120000000000000000e+03
4.540000000000000000e+02,5.850000000000000000e+02,6.073000000000000000e+03
4.550000000000000000e+02,5.870000000000000000e+02,6.034000000000000000e+03
4.540000000000000000e+02,5.850000000000000000e+02,6.019000000000000000e+03
4.540000000000000000e+02,5.870000000000000000e+02,5.987000000000000000e+03
4.550000000000000000e+02,5.890000000000000000e+02,5.972000000000000000e+03
4.540000000000000000e+02,5.880000000000000000e+02,5.953000000000000000e+03
4.540000000000000000e+02,5.880000000000000000e+02,5.933000000000000000e+03
4.530000000000000000e+02,5.910000000000000000e+02,5.910000000000000000e+03
4.500000000000000000e+02,5.890000000000000000e+02,5.886000000000000000e+03
4.490000000000000000e+02,5.900000000000000000e+02,5.876000000000000000e+03
4.490000000000000000e+02,5.930000000000000000e+02,5.844000000000000000e+03
4.460000000000000000e+02,5.930000000000000000e+02,5.829000000000000000e+03
4.420000000000000000e+02,5.940000000000000000e+02,5.801000000000000000e+03
4.390000000000000000e+02,5.910000000000000000e+02,5.812000000000000000e+03
4.410000000000000000e+02,5.840000000000000000e+02,5.817000000000000000e+03
4.370000000000000000e+02,5.800000000000000000e+02,5.793000000000000000e+03
4.370000000000000000e+02,5.780000000000000000e+02,5.768000000000000000e+03
4.330000000000000000e+02,5.770000000000000000e+02,5.757000000000000000e+03
4.320000000000000000e+02,5.780000000000000000e+02,5.721000000000000000e+03
4.340000000000000000e+02,5.750000000000000000e+02,5.677000000000000000e+03
4.330000000000000000e+02,5.760000000000000000e+02,5.660000000000000000e+03
4.310000000000000000e+02,5.750000000000000000e+02,5.631000000000000000e+03
4.330000000000000000e+02,5.740000000000000000e+02,5.607000000000000000e+03
4.300000000000000000e+02,5.690000000000000000e+02,5.591000000000000000e+03
4.300000000000000000e+02,5.660000000000000000e+02,5.564000000000000000e+03
4.320000000000000000e+02,5.640000000000000000e+02,5.537000000000000000e+03
4.360000000000000000e+02,5.610000000000000000e+02,5.509000000000000000e+03
4.340000000000000000e+02,5.580000000000000000e+02,5.468000000000000000e+03
4.320000000000000000e+02,5.600000000000000000e+02,5.453000000000000000e+03
4.330000000000000000e+02,5.590000000000000000e+02,5.453000000000000000e+03
4.300000000000000000e+02,5.630000000000000000e+02,5.440000000000000000e+03
4.310000000000000000e+02,5.580000000000000000e+02,5.416000000000000000e+03
4.300000000000000000e+02,5.580000000000000000e+02,5.397000000000000000e+03
4.320000000000000000e+02,5.570000000000000000e+02,5.374000000000000000e+03
4.310000000000000000e+02,5.580000000000000000e+02,5.368000000000000000e+03
4.310000000000000000e+02,5.570000000000000000e+02,5.354000000000000000e+03
4.320000000000000000e+02,5.610000000000000000e+02,5.335000000000000000e+03
4.330000000000000000e+02,5.540000000000000000e+02,5.314000000000000000e+03
4.360000000000000000e+02,5.530000000000000000e+02,5.290000000000000000e+03
4.340000000000000000e+02,5.550000000000000000e+02,5.275000000000000000e+03
4.350000000000000000e+02,5.510000000000000000e+02,5.263000000000000000e+03
4.310000000000000000e+02,5.460000000000000000e+02,5.253000000000000000e+03
4.310000000000000000e+02,5.450000000000000000e+02,5.227000000000000000e+03
4.300000000000000000e+02,5.470000000000000000e+02,5.215000000000000000e+03
4.310000000000000000e+02,5.470000000000000000e+02,5.194000000000000000e+03
4.330000000000000000e+02,5.440000000000000000e+02,5.182000000000000000e+03
4.330000000000000000e+02,5.420000000000000000e+02,5.159000000000000000e+03
4.360000000000000000e+02,5.400000000000000000e+02,5.143000000000000000e+03
4.340000000000000000e+02,5.360000000000000000e+02,5.136000000000000000e+03
4.330000000000000000e+02,5.350000000000000000e+02,5.100000000000000000e+03
4.300000000000000000e+02,5.290000000000000000e+02,5.092000000000000000e+03
4.310000000000000000e+02,5.280000000000000000e+02,5.081000000000000000e+03
4.290000000000000000e+02,5.220000000000000000e+02,5.063000000000000000e+03
4.290000000000000000e+02,5.220000000000000000e+02,5.044000000000000000e+03
4.260000000000000000e+02,5.200000000000000000e+02,5.018000000000000000e+03
4.240000000000000000e+02,5.180000000000000000e+02,4.988000000000000000e+03
4.220000000000000000e+02,5.170000000000000000e+02,4.979000000000000000e+03
4.220000000000000000e+02,5.190000000000000000e+02,4.955000000000000000e+03
4.230000000000000000e+02,5.180000000000000000e+02,4.927000000000000000e+03
4.230000000000000000e+02,5.200000000000000000e+02,4.906000000000000000e+03
4.250000000000000000e+02,5.210000000000000000e+02,4.893000000000000000e+03
4.260000000000000000e+02,5.210000000000000000e+02,4.879000000000000000e+03
4.290000000000000000e+02,5.230000000000000000e+02,4.853000000000000000e+03
4.260000000000000000e+02,5.210000000000000000e+02,4.812000000000000000e+03
4.290000000000000000e+02,5.210000000000000000e+02,4.802000000000000000e+03
4.250000000000000000e+02,5.180000000000000000e+02,4.764000000000000000e+03
4.240000000000000000e+02,5.200000000000000000e+02,4.744000000000000000e+03
4.270000000000000000e+02,5.170000000000000000e+02,4.720000000000000000e+03
4.290000000000000000e+02,5.140000000000000000e+02,4.696000000000000000e+03
4.280000000000000000e+02,5.140000000000000000e+02,4.666000000000000000e+03
4.310000000000000000e+02,5.140000000000000000e+02,4.639000000000000000e+03
4.300000000000000000e+02,5.150000000000000000e+02,4.623000000000000000e+03
4.270000000000000000e+02,5.120000000000000000e+02,4.612000000000000000e+03
4.280000000000000000e+02,5.120000000000000000e+02,4.599000000000000000e+03
4.280000000000000000e+02,5.110000000000000000e+02,4.574000000000000000e+03
4.280000000000000000e+02,5.120000000000000000e+02,4.538000000000000000e+03
4.310000000000000000e+02,5.110000000000000000e+02,4.520000000000000000e+03
4.310000000000000000e+02,5.110000000000000000e+02,4.504000000000000000e+03
4.340000000000000000e+02,5.120000000000000000e+02,4.474000000000000000e+03
4.330000000000000000e+02,5.120000000000000000e+02,4.458000000000000000e+03
4.390000000000000000e+02,5.100000000000000000e+02,4.438000000000000000e+03
4.360000000000000000e+02,5.130000000000000000e+02,4.443000000000000000e+03
4.350000000000000000e+02,5.100000000000000000e+02,4.441000000000000000e+03
4.350000000000000000e+02,5.060000000000000000e+02,4.429000000000000000e+03
4.370000000000000000e+02,5.080000000000000000e+02,4.404000000000000000e+03
4.360000000000000000e+02,5.070000000000000000e+02,4.398000000000000000e+03
4.360000000000000000e+02,5.020000000000000000e+02,4.372000000000000000e+03
4.430000000000000000e+02,5.030000000000000000e+02,4.351000000000000000e+03
4.430000000000000000e+02,4.980000000000000000e+02,4.331000000000000000e+03
4.400000000000000000e+02,4.930000000000000000e+02,4.310000000000000000e+03
4.390000000000000000e+02,4.870000000000000000e+02,4.301000000000000000e+03
4.410000000000000000e+02,4.840000000000000000e+02,4.304000000000000000e+03
4.480000000000000000e+02,4.830000000000000000e+02,4.302000000000000000e+03
4.480000000000000000e+02,4.830000000000000000e+02,4.296000000000000000e+03
4.530000000000000000e+02,4.840000000000000000e+02,4.284000000000000000e+03
4.520000000000000000e+02,4.890000000000000000e+02,4.270000000000000000e+03
4.560000000000000000e+02,4.870000000000000000e+02,4.261000000000000000e+03
4.560000000000000000e+02,4.860000000000000000e+02,4.256000000000000000e+03
4.550000000000000000e+02,4.870000000000000000e+02,4.244000000000000000e+03
4.550000000000000000e+02,4.800000000000000000e+02,4.239000000000000000e+03
4.560000000000000000e+02,4.780000000000000000e+02,4.234000000000000000e+03
4.530000000000000000e+02,4.790000000000000000e+02,4.221000000000000000e+03
4.550000000000000000e+02,4.790000000000000000e+02,4.204000000000000000e+03
4.580000000000000000e+02,4.790000000000000000e+02,4.212000000000000000e+03
4.520000000000000000e+02,4.810000000000000000e+02,4.214000000000000000e+03
4.490000000000000000e+02,4.780000000000000000e+02,4.210000000000000000e+03
4.500000000000000000e+02,4.740000000000000000e+02,4.203000000000000000e+03
4.510000000000000000e+02,4.740000000000000000e+02,4.202000000000000000e+03
4.530000000000000000e+02,4.720000000000000000e+02,4.190000000000000000e+03
4.510000000000000000e+02,4.690000000000000000e+02,4.198000000000000000e+03
4.510000000000000000e+02,4.650000000000000000e+02,4.199000000000000000e+03
4.480000000000000000e+02,4.670000000000000000e+02,4.196000000000000000e+03
4.420000000000000000e+02,4.650000000000000000e+02,4.210000000000000000e+03
4.390000000000000000e+02,4.660000000000000000e+02,4.208000000000000000e+03
4.380000000000000000e+02,4.690000000000000000e+02,4.186000000000000000e+03
4.350000000000000000e+02,4.680000000000000000e+02,4.201000000000000000e+03
4.400000000000000000e+02,4.670000000000000000e+02,4.198000000000000000e+03
4.410000000000000000e+02,4.620000000000000000e+02,4.188000000000000000e+03
4.400000000000000000e+02,4.680000000000000000e+02,4.175000000000000000e+03
4.420000000000000000e+02,4.610000000000000000e+02,4.168000000000000000e+03
4.430000000000000000e+02,4.630000000000000000e+02,4.158000000000000000e+03
4.420000000000000000e+02,4.630000000000000000e+02,4.141000000000000000e+03
4.420000000000000000e+02,4.620000000000000000e+02,4.136000000000000000e+03
4.460000000000000000e+02,4.630000000000000000e+02,4.119000000000000000e+03
4.430000000000000000e+02,4.610000000000000000e+02,4.105000000000000000e+03
4.440000000000000000e+02,4.580000000000000000e+02,4.105000000000000000e+03
4.470000000000000000e+02,4.580000000000000000e+02,4.090000000000000000e+03
4.460000000000000000e+02,4.620000000000000000e+02,4.085000000000000000e+03
4.440000000000000000e+02,4.600000000000000000e+02,4.083000000000000000e+03
4.410000000000000000e+02,4.600000000000000000e+02,4.086000000000000000e+03
4.440000000000000000e+02,4.580000000000000000e+02,4.095000000000000000e+03
4.440000000000000000e+02,4.480000000000000000e+02,4.084000000000000000e+03
4.440000000000000000e+02,4.530000000000000000e+02,4.079000000000000000e+03
4.370000000000000000e+02,4.520000000000000000e+02,4.080000000000000000e+03
4.350000000000000000e+02,4.440000000000000000e+02,4.072000000000000000e+03
4.270000000000000000e+02,4.420000000000000000e+02,4.070000000000000000e+03
4.300000000000000000e+02,4.480000000000000000e+02,4.067000000000000000e+03
4.280000000000000000e+02,4.460000000000000000e+02,4.060000000000000000e+03
4.310000000000000000e+02,4.440000000000000000e+02,4.069000000000000000e+03
4.290000000000000000e+02,4.460000000000000000e+02,4.075000000000000000e+03
4.290000000000000000e+02,4.440000000000000000e+02,4.103000000000000000e+03
4.290000000000000000e+02,4.440000000000000000e+02,4.104000000000000000e+03
4.290000000000000000e+02,4.420000000000000000e+02,4.107000000000000000e+03
4.260000000000000000e+02,4.400000000000000000e+02,4.119000000000000000e+03
4.270000000000000000e+02,4.390000000000000000e+02,4.113000000000000000e+03
4.260000000000000000e+02,4.370000000000000000e+02,4.104000000000000000e+03
4.270000000000000000e+02,4.340000000000000000e+02,4.102000000000000000e+03
4.230000000000000000e+02,4.280000000000000000e+02,4.092000000000000000e+03
4.210000000000000000e+02,4.250000000000000000e+02,4.077000000000000000e+03
4.180000000000000000e+02,4.230000000000000000e+02,4.084000000000000000e+03
4.150000000000000000e+02,4.220000000000000000e+02,4.085000000000000000e+03
4.130000000000000000e+02,4.170000000000000000e+02,4.111000000000000000e+03
4.130000000000000000e+02,4.140000000000000000e+02,4.157000000000000000e+03
4.130000000000000000e+02,4.120000000000000000e+02,4.170000000000000000e+03
4.140000000000000000e+02,4.120000000000000000e+02,4.192000000000000000e+03
4.130000000000000000e+02,4.050000000000000000e+02,4.220000000000000000e+03
4.100000000000000000e+02,4.040000000000000000e+02,4.234000000000000000e+03
4.050000000000000000e+02,3.970000000000000000e+02,4.251000000000000000e+03
4.000000000000000000e+02,3.980000000000000000e+02,4.265000000000000000e+03
3.910000000000000000e+02,3.980000000000000000e+02,4.282000000000000000e+03
3.880000000000000000e+02,4.000000000000000000e+02,4.290000000000000000e+03
3.880000000000000000e+02,3.960000000000000000e+02,4.292000000000000000e+03
3.820000000000000000e+02,3.930000000000000000e+02,4.304000000000000000e+03
3.720000000000000000e+02,3.850000000000000000e+02,4.306000000000000000e+03
3.670000000000000000e+02,3.840000000000000000e+02,4.310000000000000000e+03
3.620000000000000000e+02,3.790000000000000000e+02,4.294000000000000000e+03
3.610000000000000000e+02,3.760000000000000000e+02,4.294000000000000000e+03
3.580000000000000000e+02,3.690000000000000000e+02,4.286000000000000000e+03
3.580000000000000000e+02,3.640000000000000000e+02,4.292000000000000000e+03
3.550000000000000000e+02,3.630000000000000000e+02,4.291000000000000000e+03
3.560000000000000000e+02,3.590000000000000000e+02,4.279000000000000000e+03
3.540000000000000000e+02,3.540000000000000000e+02,4.286000000000000000e+03
3.510000000000000000e+02,3.520000000000000000e+02,4.290000000000000000e+03
3.470000000000000000e+02,3.490000000000000000e+02,4.266000000000000000e+03
3.480000000000000000e+02,3.430000000000000000e+02,4.260000000000000000e+03
3.440000000000000000e+02,3.410000000000000000e+02,4.254000000000000000e+03
3.420000000000000000e+02,3.370000000000000000e+02,4.246000000000000000e+03
3.460000000000000000e+02,3.340000000000000000e+02,4.233000000000000000e+03
3.450000000000000000e+02,3.340000000000000000e+02,4.227000000000000000e+03
3.450000000000000000e+02,3.340000000000000000e+02,4.209000000000000000e+03
3.430000000000000000e+02,3.340000000000000000e+02,4.211000000000000000e+03
3.430000000000000000e+02,3.340000000000000000e+02,4.223000000000000000e+03
3.470000000000000000e+02,3.330000000000000000e+02,4.231000000000000000e+03
3.410000000000000000e+02,3.340000000000000000e+02,4.223000000000000000e+03
3.390000000000000000e+02,3.320000000000000000e+02,4.218000000000000000e+03
3.340000000000000000e+02,3.310000000000000000e+02,4.212000000000000000e+03
3.350000000000000000e+02,3.260000000000000000e+02,4.210000000000000000e+03
3.320000000000000000e+02,3.230000000000000000e+02,4.222000000000000000e+03
3.300000000000000000e+02,3.210000000000000000e+02,4.230000000000000000e+03
3.250000000000000000e+02,3.210000000000000000e+02,4.222000000000000000e+03
3.240000000000000000e+02,3.190000000000000000e+02,4.231000000000000000e+03
3.240000000000000000e+02,3.180000000000000000e+02,4.223000000000000000e+03
3.170000000000000000e+02,3.190000000000000000e+02,4.226000000000000000e+03
3.130000000000000000e+02,3.150000000000000000e+02,4.222000000000000000e+03
3.120000000000000000e+02,3.120000000000000000e+02,4.216000000000000000e+03
3.120000000000000000e+02,3.110000000000000000e+02,4.203000000000000000e+03
3.050000000000000000e+02,3.080000000000000000e+02,4.202000000000000000e+03
3.040000000000000000e+02,3.000000000000000000e+02,4.203000000000000000e+03
3.050000000000000000e+02,3.000000000000000000e+02,4.196000000000000000e+03
3.030000000000000000e+02,3.020000000000000000e+02,4.181000000000000000e+03
3.050000000000000000e+02,2.990000000000000000e+02,4.161000000000000000e+03
3.080000000000000000e+02,2.960000000000000000e+02,4.166000000000000000e+03
3.050000000000000000e+02,2.950000000000000000e+02,4.160000000000000000e+03
3.020000000000000000e+02,2.950000000000000000e+02,4.148000000000000000e+03
3.000000000000000000e+02,2.940000000000000000e+02,4.135000000000000000e+03
2.990000000000000000e+02,2.930000000000000000e+02,4.122000000000000000e+03
3.000000000000000000e+02,2.900000000000000000e+02,4.104000000000000000e+03
2.980000000000000000e+02,2.880000000000000000e+02,4.095000000000000000e+03
2.930000000000000000e+02,2.890000000000000000e+02,4.108000000000000000e+03
2.890000000000000000e+02,2.920000000000000000e+02,4.104000000000000000e+03
2.910000000000000000e+02,2.830000000000000000e+02,4.097000000000000000e+03
2.800000000000000000e+02,2.810000000000000000e+02,4.089000000000000000e+03
2.760000000000000000e+02,2.760000000000000000e+02,4.087000000000000000e+03
2.730000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+03
2.730000000000000000e+02,2.730000000000000000e+02,4.055000000000000000e+03
2.690000000000000000e+02,2.720000000000000000e+02,4.059000000000000000e+03
2.650000000000000000e+02,2.720000000000000000e+02,4.056000000000000000e+03
2.660000000000000000e+02,2.690000000000000000e+02,4.059000000000000000e+03
2.650000000000000000e+02,2.710000000000000000e+02,4.037000000000000000e+03
2.660000000000000000e+02,2.710000000000000000e+02,4.027000000000000000e+03
2.630000000000000000e+02,2.650000000000000000e+02,4.031000000000000000e+03
2.600000000000000000e+02,2.640000000000000000e+02,4.033000000000000000e+03
2.610000000000000000e+02,2.590000000000000000e+02,4.011000000000000000e+03
2.590000000000000000e+02,2.550000000000000000e+02,3.995000000000000000e+03
2.550000000000000000e+02,2.480000000000000000e+02,3.988000000000000000e+03
2.580000000000000000e+02,2.480000000000000000e+02,3.956000000000000000e+03
2.550000000000000000e+02,2.440000000000000000e+02,3.939000000000000000e+03
2.480000000000000000e+02,2.400000000000000000e+02,3.927000000000000000e+03
2.460000000000000000e+02,2.350000000000000000e+02,3.931000000000000000e+03
2.490000000000000000e+02,2.360000000000000000e+02,3.915000000000000000e+03
2.490000000000000000e+02,2.310000000000000000e+02,3.884000000000000000e+03
2.460000000000000000e+02,2.280000000000000000e+02,3.879000000000000000e+03
2.430000000000000000e+02,2.260000000000000000e+02,3.875000000000000000e+03
2.440000000000000000e+02,2.220000000000000000e+02,3.845000000000000000e+03
2.420000000000000000e+02,2.240000000000000000e+02,3.825000000000000000e+03
2.410000000000000000e+02,2.230000000000000000e+02,3.817000000000000000e+03
2.380000000000000000e+02,2.210000000000000000e+02,3.790000000000000000e+03
2.360000000000000000e+02,2.220000000000000000e+02,3.773000000000000000e+03
2.360000000000000000e+02,2.180000000000000000e+02,3.760000000000000000e+03
2.300000000000000000e+02,2.160000000000000000e+02,3.742000000000000000e+03
2.280000000000000000e+02,2.180000000000000000e+02,3.703000000000000000e+03
2.230000000000000000e+02,2.130000000000000000e+02,3.680000000000000000e+03
2.220000000000000000e+02,2.110000000000000000e+02,3.654000000000000000e+03
2.190000000000000000e+02,2.110000000000000000e+02,3.630000000000000000e+03
2.160000000000000000e+02,2.080000000000000000e+02,3.615000000000000000e+03
2.170000000000000000e+02,2.060000000000000000e+02,3.596000000000000000e+03
2.170000000000000000e+02,2.000000000000000000e+02,3.578000000000000000e+03
2.170000000000000000e+02,2.010000000000000000e+02,3.567000000000000000e+03
2.110000000000000000e+02,2.000000000000000000e+02,3.558000000000000000e+03
2.140000000000000000e+02,1.990000000000000000e+02,3.548000000000000000e+03
2.130000000000000000e+02,1.980000000000000000e+02,3.553000000000000000e+03
2.130000000000000000e+02,1.940000000000000000e+02,3.547000000000000000e+03
2.130000000000000000e+02,1.900000000000000000e+02,3.531000000000000000e+03
2.100000000000000000e+02,1.880000000000000000e+02,3.510000000000000000e+03
2.070000000000000000e+02,1.850000000000000000e+02,3.487000000000000000e+03
2.040000000000000000e+02,1.850000000000000000e+02,3.479000000000000000e+03
2.050000000000000000e+02,1.810000000000000000e+02,3.449000000000000000e+03
2.030000000000000000e+02,1.830000000000000000e+02,3.439000000000000000e+03
1.990000000000000000e+02,1.820000000000000000e+02,3.416000000000000000e+03
2.020000000000000000e+02,1.820000000000000000e+02,3.399000000000000000e+03
2.000000000000000000e+02,1.820000000000000000e+02,3.385000000000000000e+03
1.990000000000000000e+02,1.790000000000000000e+02,3.380000000000000000e+03
1.990000000000000000e+02,1.810000000000000000e+02,3.350000000000000000e+03
2.040000000000000000e+02,1.800000000000000000e+02,3.315000000000000000e+03
2.070000000000000000e+02,1.780000000000000000e+02,3.298000000000000000e+03
2.010000000000000000e+02,1.760000000000000000e+02,3.276000000000000000e+03
1.980000000000000000e+02,1.730000000000000000e+02,3.253000000000000000e+03
1.970000000000000000e+02,1.660000000000000000e+02,3.236000000000000000e+03
1.970000000000000000e+02,1.660000000000000000e+02,3.222000000000000000e+03
1.980000000000000000e+02,1.650000000000000000e+02,3.196000000000000000e+03
1.960000000000000000e+02,1.640000000000000000e+02,3.172000000000000000e+03
1.870000000000000000e+02,1.650000000000000000e+02,3.150000000000000000e+03
1.890000000000000000e+02,1.630000000000000000e+02,3.134000000000000000e+03
1.880000000000000000e+02,1.610000000000000000e+02,3.106000000000000000e+03
1.900000000000000000e+02,1.600000000000000000e+02,3.078000000000000000e+03
1.890000000000000000e+02,1.610000000000000000e+02,3.055000000000000000e+03
1.860000000000000000e+02,1.610000000000000000e+02,3.035000000000000000e+03
1.850000000000000000e+02,1.590000000000000000e+02,3.001000000000000000e+03
1.850000000000000000e+02,1.580000000000000000e+02,2.980000000000000000e+03
1.870000000000000000e+02,1.580000000000000000e+02,2.952000000000000000e+03
1.880000000000000000e+02,1.570000000000000000e+02,2.925000000000000000e+03
1.900000000000000000e+02,1.600000000000000000e+02,2.891000000000000000e+03
1.860000000000000000e+02,1.600000000000000000e+02,2.862000000000000000e+03
1.900000000000000000e+02,1.600000000000000000e+02,2.833000000000000000e+03
1.910000000000000000e+02,1.610000000000000000e+02,2.814000000000000000e+03
1.890000000000000000e+02,1.610000000000000000e+02,2.801000000000000000e+03
1.880000000000000000e+02,1.620000000000000000e+02,2.763000000000000000e+03
1.870000000000000000e+02,1.610000000000000000e+02,2.748000000000000000e+03
1.870000000000000000e+02,1.600000000000000000e+02,2.721000000000000000e+03
1.860000000000000000e+02,1.590000000000000000e+02,2.708000000000000000e+03
1.840000000000000000e+02,1.580000000000000000e+02,2.701000000000000000e+03
1.830000000000000000e+02,1.600000000000000000e+02,2.666000000000000000e+03
1.830000000000000000e+02,1.600000000000000000e+02,2.644000000000000000e+03
1.810000000000000000e+02,1.590000000000000000e+02,2.619000000000000000e+03
1.830000000000000000e+02,1.580000000000000000e+02,2.588000000000000000e+03
1.840000000000000000e+02,1.590000000000000000e+02,2.566000000000000000e+03
1.850000000000000000e+02,1.560000000000000000e+02,2.554000000000000000e+03
1.830000000000000000e+02,1.580000000000000000e+02,2.539000000000000000e+03
1.850000000000000000e+02,1.560000000000000000e+02,2.501000000000000000e+03
1.840000000000000000e+02,1.570000000000000000e+02,2.474000000000000000e+03
1.850000000000000000e+02,1.570000000000000000e+02,2.447000000000000000e+03
1.840000000000000000e+02,1.560000000000000000e+02,2.419000000000000000e+03
1.820000000000000000e+02,1.610000000000000000e+02,2.370000000000000000e+03
1.830000000000000000e+02,1.620000000000000000e+02,2.340000000000000000e+03
1.830000000000000000e+02,1.590000000000000000e+02,2.323000000000000000e+03
1.790000000000000000e+02,1.620000000000000000e+02,2.321000000000000000e+03
1.770000000000000000e+02,1.610000000000000000e+02,2.322000000000000000e+03
1.790000000000000000e+02,1.620000000000000000e+02,2.306000000000000000e+03
1.810000000000000000e+02,1.630000000000000000e+02,2.268000000000000000e+03
1.810000000000000000e+02,1.660000000000000000e+02,2.240000000000000000e+03
1.780000000000000000e+02,1.670000000000000000e+02,2.212000000000000000e+03
