2.860000000000000000e+02,2.410000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02
2.850000000000000000e+02,2.450000000000000000e+02,3.910000000000000000e+02,3.340000000000000000e+02
2.830000000000000000e+02,2.460000000000000000e+02,3.940000000000000000e+02,3.320000000000000000e+02
2.850000000000000000e+02,2.480000000000000000e+02,3.910000000000000000e+02,3.330000000000000000e+02
2.890000000000000000e+02,2.460000000000000000e+02,3.870000000000000000e+02,3.360000000000000000e+02
2.910000000000000000e+02,2.470000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02
2.900000000000000000e+02,2.480000000000000000e+02,3.830000000000000000e+02,3.460000000000000000e+02
2.910000000000000000e+02,2.480000000000000000e+02,3.840000000000000000e+02,3.510000000000000000e+02
2.940000000000000000e+02,2.510000000000000000e+02,3.790000000000000000e+02,3.570000000000000000e+02
2.970000000000000000e+02,2.520000000000000000e+02,3.800000000000000000e+02,3.570000000000000000e+02
3.010000000000000000e+02,2.530000000000000000e+02,3.790000000000000000e+02,3.530000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,3.750000000000000000e+02,3.530000000000000000e+02
3.030000000000000000e+02,2.570000000000000000e+02,3.670000000000000000e+02,3.540000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,3.680000000000000000e+02,3.550000000000000000e+02
3.090000000000000000e+02,2.590000000000000000e+02,3.690000000000000000e+02,3.580000000000000000e+02
3.100000000000000000e+02,2.600000000000000000e+02,3.690000000000000000e+02,3.590000000000000000e+02
3.100000000000000000e+02,2.630000000000000000e+02,3.650000000000000000e+02,3.610000000000000000e+02
3.120000000000000000e+02,2.650000000000000000e+02,3.610000000000000000e+02,3.630000000000000000e+02
3.130000000000000000e+02,2.660000000000000000e+02,3.690000000000000000e+02,3.630000000000000000e+02
3.160000000000000000e+02,2.650000000000000000e+02,3.710000000000000000e+02,3.660000000000000000e+02
3.160000000000000000e+02,2.670000000000000000e+02,3.750000000000000000e+02,3.670000000000000000e+02
3.170000000000000000e+02,2.640000000000000000e+02,3.770000000000000000e+02,3.690000000000000000e+02
3.200000000000000000e+02,2.590000000000000000e+02,3.730000000000000000e+02,3.680000000000000000e+02
3.240000000000000000e+02,2.600000000000000000e+02,3.730000000000000000e+02,3.660000000000000000e+02
3.210000000000000000e+02,2.610000000000000000e+02,3.750000000000000000e+02,3.630000000000000000e+02
3.230000000000000000e+02,2.600000000000000000e+02,3.740000000000000000e+02,3.600000000000000000e+02
3.270000000000000000e+02,2.620000000000000000e+02,3.750000000000000000e+02,3.570000000000000000e+02
3.270000000000000000e+02,2.640000000000000000e+02,3.740000000000000000e+02,3.560000000000000000e+02
3.280000000000000000e+02,2.680000000000000000e+02,3.760000000000000000e+02,3.560000000000000000e+02
3.280000000000000000e+02,2.640000000000000000e+02,3.730000000000000000e+02,3.610000000000000000e+02
3.340000000000000000e+02,2.710000000000000000e+02,3.800000000000000000e+02,3.640000000000000000e+02
3.350000000000000000e+02,2.700000000000000000e+02,3.850000000000000000e+02,3.660000000000000000e+02
3.340000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02
3.340000000000000000e+02,2.700000000000000000e+02,3.880000000000000000e+02,3.670000000000000000e+02
3.380000000000000000e+02,2.690000000000000000e+02,3.880000000000000000e+02,3.690000000000000000e+02
3.370000000000000000e+02,2.710000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02
3.370000000000000000e+02,2.710000000000000000e+02,3.940000000000000000e+02,3.710000000000000000e+02
3.390000000000000000e+02,2.730000000000000000e+02,3.930000000000000000e+02,3.680000000000000000e+02
3.380000000000000000e+02,2.720000000000000000e+02,3.880000000000000000e+02,3.660000000000000000e+02
3.400000000000000000e+02,2.780000000000000000e+02,3.840000000000000000e+02,3.660000000000000000e+02
3.390000000000000000e+02,2.810000000000000000e+02,3.900000000000000000e+02,3.670000000000000000e+02
3.390000000000000000e+02,2.800000000000000000e+02,3.880000000000000000e+02,3.630000000000000000e+02
3.480000000000000000e+02,2.840000000000000000e+02,3.880000000000000000e+02,3.610000000000000000e+02
3.480000000000000000e+02,2.850000000000000000e+02,3.870000000000000000e+02,3.650000000000000000e+02
3.450000000000000000e+02,2.850000000000000000e+02,3.920000000000000000e+02,3.660000000000000000e+02
3.460000000000000000e+02,2.870000000000000000e+02,3.950000000000000000e+02,3.680000000000000000e+02
3.480000000000000000e+02,2.890000000000000000e+02,3.970000000000000000e+02,3.670000000000000000e+02
3.500000000000000000e+02,2.900000000000000000e+02,4.000000000000000000e+02,3.670000000000000000e+02
3.540000000000000000e+02,2.910000000000000000e+02,4.030000000000000000e+02,3.710000000000000000e+02
3.540000000000000000e+02,2.900000000000000000e+02,4.070000000000000000e+02,3.680000000000000000e+02
3.540000000000000000e+02,2.950000000000000000e+02,4.150000000000000000e+02,3.700000000000000000e+02
3.550000000000000000e+02,2.950000000000000000e+02,4.160000000000000000e+02,3.690000000000000000e+02
3.580000000000000000e+02,2.940000000000000000e+02,4.190000000000000000e+02,3.740000000000000000e+02
3.580000000000000000e+02,2.950000000000000000e+02,4.210000000000000000e+02,3.790000000000000000e+02
3.600000000000000000e+02,2.930000000000000000e+02,4.220000000000000000e+02,3.800000000000000000e+02
3.600000000000000000e+02,2.950000000000000000e+02,4.230000000000000000e+02,3.860000000000000000e+02
3.590000000000000000e+02,2.970000000000000000e+02,4.290000000000000000e+02,3.940000000000000000e+02
3.590000000000000000e+02,3.000000000000000000e+02,4.330000000000000000e+02,4.010000000000000000e+02
3.550000000000000000e+02,2.970000000000000000e+02,4.420000000000000000e+02,3.990000000000000000e+02
3.550000000000000000e+02,2.990000000000000000e+02,4.490000000000000000e+02,3.910000000000000000e+02
3.540000000000000000e+02,3.000000000000000000e+02,4.570000000000000000e+02,3.920000000000000000e+02
3.550000000000000000e+02,2.990000000000000000e+02,4.680000000000000000e+02,3.940000000000000000e+02
3.520000000000000000e+02,2.980000000000000000e+02,4.820000000000000000e+02,3.990000000000000000e+02
3.510000000000000000e+02,3.020000000000000000e+02,4.890000000000000000e+02,4.020000000000000000e+02
3.460000000000000000e+02,3.050000000000000000e+02,5.000000000000000000e+02,4.050000000000000000e+02
3.430000000000000000e+02,3.080000000000000000e+02,5.150000000000000000e+02,4.090000000000000000e+02
3.410000000000000000e+02,3.080000000000000000e+02,5.320000000000000000e+02,4.090000000000000000e+02
3.370000000000000000e+02,3.080000000000000000e+02,5.520000000000000000e+02,4.120000000000000000e+02
3.320000000000000000e+02,3.110000000000000000e+02,5.630000000000000000e+02,4.200000000000000000e+02
3.260000000000000000e+02,3.110000000000000000e+02,5.760000000000000000e+02,4.290000000000000000e+02
3.230000000000000000e+02,3.130000000000000000e+02,5.880000000000000000e+02,4.390000000000000000e+02
3.220000000000000000e+02,3.100000000000000000e+02,5.990000000000000000e+02,4.470000000000000000e+02
3.220000000000000000e+02,3.070000000000000000e+02,6.100000000000000000e+02,4.530000000000000000e+02
3.160000000000000000e+02,3.040000000000000000e+02,6.120000000000000000e+02,4.630000000000000000e+02
3.180000000000000000e+02,3.060000000000000000e+02,6.250000000000000000e+02,4.670000000000000000e+02
3.180000000000000000e+02,3.100000000000000000e+02,6.410000000000000000e+02,4.690000000000000000e+02
3.160000000000000000e+02,3.110000000000000000e+02,6.480000000000000000e+02,4.720000000000000000e+02
3.150000000000000000e+02,3.100000000000000000e+02,6.540000000000000000e+02,4.710000000000000000e+02
3.150000000000000000e+02,3.070000000000000000e+02,6.600000000000000000e+02,4.690000000000000000e+02
3.120000000000000000e+02,3.090000000000000000e+02,6.740000000000000000e+02,4.780000000000000000e+02
3.100000000000000000e+02,3.120000000000000000e+02,6.850000000000000000e+02,4.850000000000000000e+02
3.090000000000000000e+02,3.110000000000000000e+02,6.910000000000000000e+02,4.880000000000000000e+02
3.060000000000000000e+02,3.080000000000000000e+02,6.910000000000000000e+02,4.930000000000000000e+02
3.060000000000000000e+02,3.090000000000000000e+02,7.010000000000000000e+02,4.880000000000000000e+02
3.050000000000000000e+02,3.100000000000000000e+02,7.090000000000000000e+02,4.890000000000000000e+02
3.040000000000000000e+02,3.140000000000000000e+02,7.190000000000000000e+02,4.970000000000000000e+02
3.070000000000000000e+02,3.150000000000000000e+02,7.270000000000000000e+02,5.030000000000000000e+02
3.020000000000000000e+02,3.170000000000000000e+02,7.400000000000000000e+02,5.120000000000000000e+02
2.990000000000000000e+02,3.180000000000000000e+02,7.510000000000000000e+02,5.190000000000000000e+02
2.970000000000000000e+02,3.180000000000000000e+02,7.640000000000000000e+02,5.250000000000000000e+02
2.980000000000000000e+02,3.140000000000000000e+02,7.740000000000000000e+02,5.300000000000000000e+02
2.940000000000000000e+02,3.150000000000000000e+02,7.840000000000000000e+02,5.370000000000000000e+02
2.910000000000000000e+02,3.110000000000000000e+02,7.940000000000000000e+02,5.440000000000000000e+02
2.870000000000000000e+02,3.140000000000000000e+02,8.060000000000000000e+02,5.500000000000000000e+02
2.830000000000000000e+02,3.110000000000000000e+02,8.180000000000000000e+02,5.630000000000000000e+02
2.810000000000000000e+02,3.130000000000000000e+02,8.320000000000000000e+02,5.690000000000000000e+02
2.840000000000000000e+02,3.130000000000000000e+02,8.380000000000000000e+02,5.730000000000000000e+02
2.840000000000000000e+02,3.170000000000000000e+02,8.450000000000000000e+02,5.780000000000000000e+02
2.820000000000000000e+02,3.170000000000000000e+02,8.570000000000000000e+02,5.830000000000000000e+02
2.820000000000000000e+02,3.120000000000000000e+02,8.740000000000000000e+02,5.830000000000000000e+02
2.810000000000000000e+02,3.130000000000000000e+02,8.940000000000000000e+02,5.790000000000000000e+02
2.810000000000000000e+02,3.080000000000000000e+02,9.080000000000000000e+02,5.820000000000000000e+02
2.840000000000000000e+02,3.030000000000000000e+02,9.210000000000000000e+02,5.930000000000000000e+02
2.840000000000000000e+02,3.000000000000000000e+02,9.370000000000000000e+02,6.030000000000000000e+02
2.830000000000000000e+02,3.000000000000000000e+02,9.520000000000000000e+02,6.020000000000000000e+02
2.850000000000000000e+02,3.000000000000000000e+02,9.640000000000000000e+02,6.040000000000000000e+02
2.860000000000000000e+02,3.010000000000000000e+02,9.770000000000000000e+02,6.170000000000000000e+02
2.890000000000000000e+02,3.020000000000000000e+02,9.860000000000000000e+02,6.260000000000000000e+02
2.890000000000000000e+02,3.060000000000000000e+02,9.900000000000000000e+02,6.310000000000000000e+02
2.890000000000000000e+02,3.050000000000000000e+02,9.980000000000000000e+02,6.310000000000000000e+02
2.900000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+03,6.300000000000000000e+02
2.900000000000000000e+02,3.010000000000000000e+02,1.012000000000000000e+03,6.310000000000000000e+02
2.860000000000000000e+02,3.000000000000000000e+02,1.027000000000000000e+03,6.390000000000000000e+02
2.860000000000000000e+02,2.950000000000000000e+02,1.045000000000000000e+03,6.490000000000000000e+02
2.850000000000000000e+02,2.950000000000000000e+02,1.065000000000000000e+03,6.580000000000000000e+02
2.790000000000000000e+02,2.950000000000000000e+02,1.078000000000000000e+03,6.720000000000000000e+02
2.800000000000000000e+02,2.940000000000000000e+02,1.085000000000000000e+03,6.820000000000000000e+02
2.780000000000000000e+02,2.900000000000000000e+02,1.106000000000000000e+03,6.910000000000000000e+02
2.780000000000000000e+02,2.910000000000000000e+02,1.115000000000000000e+03,7.020000000000000000e+02
2.790000000000000000e+02,2.920000000000000000e+02,1.135000000000000000e+03,7.060000000000000000e+02
2.770000000000000000e+02,2.960000000000000000e+02,1.144000000000000000e+03,7.130000000000000000e+02
2.740000000000000000e+02,2.930000000000000000e+02,1.158000000000000000e+03,7.210000000000000000e+02
2.710000000000000000e+02,2.950000000000000000e+02,1.162000000000000000e+03,7.200000000000000000e+02
2.650000000000000000e+02,2.920000000000000000e+02,1.166000000000000000e+03,7.210000000000000000e+02
2.660000000000000000e+02,2.830000000000000000e+02,1.184000000000000000e+03,7.290000000000000000e+02
2.610000000000000000e+02,2.830000000000000000e+02,1.196000000000000000e+03,7.430000000000000000e+02
2.620000000000000000e+02,2.820000000000000000e+02,1.214000000000000000e+03,7.580000000000000000e+02
2.580000000000000000e+02,2.810000000000000000e+02,1.230000000000000000e+03,7.720000000000000000e+02
2.530000000000000000e+02,2.800000000000000000e+02,1.257000000000000000e+03,7.830000000000000000e+02
2.490000000000000000e+02,2.820000000000000000e+02,1.267000000000000000e+03,7.890000000000000000e+02
2.470000000000000000e+02,2.770000000000000000e+02,1.270000000000000000e+03,7.940000000000000000e+02
2.470000000000000000e+02,2.680000000000000000e+02,1.276000000000000000e+03,7.960000000000000000e+02
2.490000000000000000e+02,2.640000000000000000e+02,1.274000000000000000e+03,8.040000000000000000e+02
2.420000000000000000e+02,2.590000000000000000e+02,1.282000000000000000e+03,8.110000000000000000e+02
2.380000000000000000e+02,2.540000000000000000e+02,1.294000000000000000e+03,8.140000000000000000e+02
2.430000000000000000e+02,2.520000000000000000e+02,1.299000000000000000e+03,8.150000000000000000e+02
2.370000000000000000e+02,2.450000000000000000e+02,1.303000000000000000e+03,8.220000000000000000e+02
2.340000000000000000e+02,2.410000000000000000e+02,1.308000000000000000e+03,8.240000000000000000e+02
2.370000000000000000e+02,2.390000000000000000e+02,1.310000000000000000e+03,8.230000000000000000e+02
2.370000000000000000e+02,2.350000000000000000e+02,1.302000000000000000e+03,8.190000000000000000e+02
2.430000000000000000e+02,2.330000000000000000e+02,1.296000000000000000e+03,8.280000000000000000e+02
2.450000000000000000e+02,2.330000000000000000e+02,1.298000000000000000e+03,8.280000000000000000e+02
2.390000000000000000e+02,2.330000000000000000e+02,1.294000000000000000e+03,8.300000000000000000e+02
2.370000000000000000e+02,2.320000000000000000e+02,1.295000000000000000e+03,8.320000000000000000e+02
2.340000000000000000e+02,2.290000000000000000e+02,1.294000000000000000e+03,8.310000000000000000e+02
2.330000000000000000e+02,2.280000000000000000e+02,1.289000000000000000e+03,8.300000000000000000e+02
2.310000000000000000e+02,2.270000000000000000e+02,1.292000000000000000e+03,8.340000000000000000e+02
2.310000000000000000e+02,2.300000000000000000e+02,1.292000000000000000e+03,8.330000000000000000e+02
2.310000000000000000e+02,2.300000000000000000e+02,1.293000000000000000e+03,8.310000000000000000e+02
2.300000000000000000e+02,2.310000000000000000e+02,1.295000000000000000e+03,8.320000000000000000e+02
2.300000000000000000e+02,2.310000000000000000e+02,1.284000000000000000e+03,8.250000000000000000e+02
2.250000000000000000e+02,2.280000000000000000e+02,1.277000000000000000e+03,8.230000000000000000e+02
2.260000000000000000e+02,2.290000000000000000e+02,1.264000000000000000e+03,8.240000000000000000e+02
2.230000000000000000e+02,2.290000000000000000e+02,1.259000000000000000e+03,8.210000000000000000e+02
2.230000000000000000e+02,2.300000000000000000e+02,1.254000000000000000e+03,8.150000000000000000e+02
2.190000000000000000e+02,2.310000000000000000e+02,1.248000000000000000e+03,8.150000000000000000e+02
2.220000000000000000e+02,2.320000000000000000e+02,1.244000000000000000e+03,8.160000000000000000e+02
2.200000000000000000e+02,2.270000000000000000e+02,1.246000000000000000e+03,8.250000000000000000e+02
2.220000000000000000e+02,2.260000000000000000e+02,1.251000000000000000e+03,8.230000000000000000e+02
2.180000000000000000e+02,2.280000000000000000e+02,1.250000000000000000e+03,8.240000000000000000e+02
2.200000000000000000e+02,2.260000000000000000e+02,1.244000000000000000e+03,8.200000000000000000e+02
2.210000000000000000e+02,2.260000000000000000e+02,1.243000000000000000e+03,8.150000000000000000e+02
2.170000000000000000e+02,2.260000000000000000e+02,1.240000000000000000e+03,8.110000000000000000e+02
2.160000000000000000e+02,2.250000000000000000e+02,1.241000000000000000e+03,8.070000000000000000e+02
2.080000000000000000e+02,2.270000000000000000e+02,1.237000000000000000e+03,8.060000000000000000e+02
2.110000000000000000e+02,2.220000000000000000e+02,1.229000000000000000e+03,8.080000000000000000e+02
2.080000000000000000e+02,2.210000000000000000e+02,1.232000000000000000e+03,8.160000000000000000e+02
2.070000000000000000e+02,2.180000000000000000e+02,1.227000000000000000e+03,8.200000000000000000e+02
2.050000000000000000e+02,2.170000000000000000e+02,1.215000000000000000e+03,8.210000000000000000e+02
2.050000000000000000e+02,2.180000000000000000e+02,1.207000000000000000e+03,8.270000000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,1.209000000000000000e+03,8.360000000000000000e+02
2.020000000000000000e+02,2.140000000000000000e+02,1.204000000000000000e+03,8.420000000000000000e+02
2.050000000000000000e+02,2.150000000000000000e+02,1.203000000000000000e+03,8.460000000000000000e+02
2.060000000000000000e+02,2.150000000000000000e+02,1.198000000000000000e+03,8.490000000000000000e+02
2.030000000000000000e+02,2.150000000000000000e+02,1.188000000000000000e+03,8.470000000000000000e+02
2.070000000000000000e+02,2.140000000000000000e+02,1.181000000000000000e+03,8.550000000000000000e+02
2.050000000000000000e+02,2.110000000000000000e+02,1.180000000000000000e+03,8.570000000000000000e+02
2.030000000000000000e+02,2.090000000000000000e+02,1.173000000000000000e+03,8.690000000000000000e+02
2.000000000000000000e+02,2.060000000000000000e+02,1.163000000000000000e+03,8.790000000000000000e+02
1.980000000000000000e+02,2.030000000000000000e+02,1.152000000000000000e+03,8.930000000000000000e+02
1.930000000000000000e+02,2.050000000000000000e+02,1.137000000000000000e+03,8.950000000000000000e+02
1.950000000000000000e+02,2.020000000000000000e+02,1.129000000000000000e+03,8.920000000000000000e+02
1.850000000000000000e+02,2.010000000000000000e+02,1.114000000000000000e+03,9.030000000000000000e+02
1.800000000000000000e+02,1.990000000000000000e+02,1.101000000000000000e+03,9.130000000000000000e+02
1.800000000000000000e+02,2.010000000000000000e+02,1.088000000000000000e+03,9.170000000000000000e+02
1.780000000000000000e+02,1.970000000000000000e+02,1.070000000000000000e+03,9.330000000000000000e+02
1.770000000000000000e+02,1.990000000000000000e+02,1.062000000000000000e+03,9.370000000000000000e+02
1.790000000000000000e+02,2.000000000000000000e+02,1.050000000000000000e+03,9.410000000000000000e+02
1.770000000000000000e+02,1.980000000000000000e+02,1.044000000000000000e+03,9.430000000000000000e+02
1.840000000000000000e+02,1.980000000000000000e+02,1.027000000000000000e+03,9.410000000000000000e+02
1.830000000000000000e+02,2.010000000000000000e+02,1.021000000000000000e+03,9.370000000000000000e+02
1.820000000000000000e+02,2.020000000000000000e+02,1.011000000000000000e+03,9.390000000000000000e+02
1.820000000000000000e+02,2.020000000000000000e+02,9.990000000000000000e+02,9.360000000000000000e+02
1.790000000000000000e+02,2.030000000000000000e+02,9.940000000000000000e+02,9.410000000000000000e+02
1.800000000000000000e+02,1.990000000000000000e+02,9.870000000000000000e+02,9.450000000000000000e+02
1.790000000000000000e+02,1.990000000000000000e+02,9.820000000000000000e+02,9.380000000000000000e+02
1.770000000000000000e+02,1.950000000000000000e+02,9.780000000000000000e+02,9.260000000000000000e+02
1.790000000000000000e+02,1.930000000000000000e+02,9.560000000000000000e+02,9.220000000000000000e+02
1.790000000000000000e+02,1.940000000000000000e+02,9.510000000000000000e+02,9.190000000000000000e+02
1.790000000000000000e+02,1.920000000000000000e+02,9.430000000000000000e+02,9.200000000000000000e+02
1.780000000000000000e+02,1.930000000000000000e+02,9.230000000000000000e+02,9.290000000000000000e+02
1.750000000000000000e+02,1.920000000000000000e+02,9.030000000000000000e+02,9.340000000000000000e+02
1.750000000000000000e+02,1.930000000000000000e+02,8.960000000000000000e+02,9.340000000000000000e+02
1.790000000000000000e+02,1.940000000000000000e+02,8.860000000000000000e+02,9.330000000000000000e+02
1.780000000000000000e+02,1.950000000000000000e+02,8.810000000000000000e+02,9.260000000000000000e+02
1.800000000000000000e+02,1.940000000000000000e+02,8.690000000000000000e+02,9.210000000000000000e+02
1.800000000000000000e+02,1.880000000000000000e+02,8.490000000000000000e+02,9.120000000000000000e+02
1.800000000000000000e+02,1.890000000000000000e+02,8.330000000000000000e+02,9.200000000000000000e+02
1.780000000000000000e+02,1.870000000000000000e+02,8.220000000000000000e+02,9.210000000000000000e+02
1.780000000000000000e+02,1.880000000000000000e+02,8.130000000000000000e+02,9.220000000000000000e+02
1.760000000000000000e+02,1.870000000000000000e+02,7.920000000000000000e+02,9.180000000000000000e+02
1.690000000000000000e+02,1.850000000000000000e+02,7.900000000000000000e+02,9.110000000000000000e+02
1.670000000000000000e+02,1.900000000000000000e+02,7.780000000000000000e+02,9.110000000000000000e+02
1.660000000000000000e+02,1.890000000000000000e+02,7.680000000000000000e+02,9.100000000000000000e+02
1.660000000000000000e+02,1.920000000000000000e+02,7.520000000000000000e+02,9.040000000000000000e+02
1.630000000000000000e+02,1.890000000000000000e+02,7.550000000000000000e+02,9.120000000000000000e+02
1.660000000000000000e+02,1.930000000000000000e+02,7.490000000000000000e+02,9.140000000000000000e+02
1.650000000000000000e+02,1.930000000000000000e+02,7.420000000000000000e+02,9.100000000000000000e+02
1.630000000000000000e+02,1.920000000000000000e+02,7.410000000000000000e+02,9.110000000000000000e+02
1.620000000000000000e+02,1.940000000000000000e+02,7.440000000000000000e+02,9.090000000000000000e+02
1.650000000000000000e+02,1.960000000000000000e+02,7.410000000000000000e+02,9.060000000000000000e+02
1.610000000000000000e+02,1.950000000000000000e+02,7.450000000000000000e+02,9.050000000000000000e+02
1.560000000000000000e+02,1.940000000000000000e+02,7.550000000000000000e+02,9.040000000000000000e+02
1.570000000000000000e+02,1.950000000000000000e+02,7.440000000000000000e+02,9.080000000000000000e+02
1.550000000000000000e+02,1.980000000000000000e+02,7.430000000000000000e+02,9.100000000000000000e+02
1.520000000000000000e+02,1.980000000000000000e+02,7.410000000000000000e+02,9.130000000000000000e+02
1.510000000000000000e+02,1.980000000000000000e+02,7.400000000000000000e+02,9.170000000000000000e+02
1.480000000000000000e+02,1.950000000000000000e+02,7.340000000000000000e+02,9.210000000000000000e+02
1.400000000000000000e+02,1.930000000000000000e+02,7.270000000000000000e+02,9.160000000000000000e+02
1.460000000000000000e+02,1.920000000000000000e+02,7.260000000000000000e+02,9.140000000000000000e+02
1.440000000000000000e+02,1.870000000000000000e+02,7.310000000000000000e+02,9.150000000000000000e+02
1.440000000000000000e+02,1.870000000000000000e+02,7.220000000000000000e+02,9.150000000000000000e+02
1.410000000000000000e+02,1.870000000000000000e+02,7.230000000000000000e+02,9.180000000000000000e+02
1.400000000000000000e+02,1.860000000000000000e+02,7.190000000000000000e+02,9.160000000000000000e+02
1.380000000000000000e+02,1.830000000000000000e+02,7.140000000000000000e+02,9.170000000000000000e+02
1.300000000000000000e+02,1.800000000000000000e+02,7.200000000000000000e+02,9.230000000000000000e+02
1.290000000000000000e+02,1.780000000000000000e+02,7.170000000000000000e+02,9.320000000000000000e+02
1.290000000000000000e+02,1.780000000000000000e+02,7.210000000000000000e+02,9.350000000000000000e+02
1.300000000000000000e+02,1.790000000000000000e+02,7.180000000000000000e+02,9.350000000000000000e+02
1.300000000000000000e+02,1.780000000000000000e+02,7.150000000000000000e+02,9.300000000000000000e+02
1.290000000000000000e+02,1.770000000000000000e+02,7.110000000000000000e+02,9.310000000000000000e+02
1.290000000000000000e+02,1.750000000000000000e+02,7.020000000000000000e+02,9.330000000000000000e+02
1.300000000000000000e+02,1.720000000000000000e+02,6.970000000000000000e+02,9.300000000000000000e+02
1.270000000000000000e+02,1.760000000000000000e+02,6.920000000000000000e+02,9.310000000000000000e+02
1.270000000000000000e+02,1.740000000000000000e+02,6.870000000000000000e+02,9.300000000000000000e+02
1.280000000000000000e+02,1.730000000000000000e+02,6.840000000000000000e+02,9.210000000000000000e+02
1.300000000000000000e+02,1.710000000000000000e+02,6.790000000000000000e+02,9.120000000000000000e+02
1.350000000000000000e+02,1.710000000000000000e+02,6.740000000000000000e+02,9.120000000000000000e+02
1.360000000000000000e+02,1.710000000000000000e+02,6.710000000000000000e+02,9.060000000000000000e+02
1.380000000000000000e+02,1.680000000000000000e+02,6.640000000000000000e+02,9.030000000000000000e+02
1.380000000000000000e+02,1.680000000000000000e+02,6.600000000000000000e+02,9.030000000000000000e+02
1.380000000000000000e+02,1.670000000000000000e+02,6.610000000000000000e+02,8.880000000000000000e+02
1.390000000000000000e+02,1.630000000000000000e+02,6.590000000000000000e+02,8.770000000000000000e+02
1.400000000000000000e+02,1.570000000000000000e+02,6.590000000000000000e+02,8.670000000000000000e+02
1.400000000000000000e+02,1.550000000000000000e+02,6.540000000000000000e+02,8.650000000000000000e+02
1.410000000000000000e+02,1.580000000000000000e+02,6.500000000000000000e+02,8.560000000000000000e+02
1.420000000000000000e+02,1.590000000000000000e+02,6.480000000000000000e+02,8.450000000000000000e+02
1.440000000000000000e+02,1.570000000000000000e+02,6.430000000000000000e+02,8.470000000000000000e+02
1.460000000000000000e+02,1.560000000000000000e+02,6.360000000000000000e+02,8.390000000000000000e+02
1.460000000000000000e+02,1.560000000000000000e+02,6.340000000000000000e+02,8.350000000000000000e+02
1.430000000000000000e+02,1.530000000000000000e+02,6.280000000000000000e+02,8.200000000000000000e+02
1.430000000000000000e+02,1.570000000000000000e+02,6.180000000000000000e+02,8.250000000000000000e+02
1.420000000000000000e+02,1.580000000000000000e+02,6.120000000000000000e+02,8.120000000000000000e+02
1.430000000000000000e+02,1.570000000000000000e+02,6.050000000000000000e+02,7.920000000000000000e+02
1.440000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+02,7.820000000000000000e+02
1.440000000000000000e+02,1.530000000000000000e+02,6.020000000000000000e+02,7.770000000000000000e+02
1.470000000000000000e+02,1.480000000000000000e+02,6.060000000000000000e+02,7.840000000000000000e+02
1.470000000000000000e+02,1.480000000000000000e+02,6.070000000000000000e+02,7.790000000000000000e+02
1.480000000000000000e+02,1.480000000000000000e+02,6.100000000000000000e+02,7.610000000000000000e+02
1.500000000000000000e+02,1.430000000000000000e+02,6.090000000000000000e+02,7.590000000000000000e+02
1.530000000000000000e+02,1.370000000000000000e+02,6.100000000000000000e+02,7.520000000000000000e+02
1.550000000000000000e+02,1.410000000000000000e+02,6.130000000000000000e+02,7.440000000000000000e+02
1.540000000000000000e+02,1.410000000000000000e+02,6.210000000000000000e+02,7.370000000000000000e+02
1.550000000000000000e+02,1.400000000000000000e+02,6.280000000000000000e+02,7.300000000000000000e+02
1.590000000000000000e+02,1.440000000000000000e+02,6.230000000000000000e+02,7.180000000000000000e+02
1.590000000000000000e+02,1.450000000000000000e+02,6.240000000000000000e+02,7.150000000000000000e+02
1.560000000000000000e+02,1.420000000000000000e+02,6.200000000000000000e+02,7.180000000000000000e+02
1.530000000000000000e+02,1.440000000000000000e+02,6.220000000000000000e+02,7.010000000000000000e+02
1.480000000000000000e+02,1.410000000000000000e+02,6.230000000000000000e+02,6.990000000000000000e+02
1.500000000000000000e+02,1.390000000000000000e+02,6.230000000000000000e+02,6.980000000000000000e+02
1.510000000000000000e+02,1.390000000000000000e+02,6.160000000000000000e+02,6.910000000000000000e+02
1.500000000000000000e+02,1.390000000000000000e+02,6.130000000000000000e+02,6.870000000000000000e+02
1.500000000000000000e+02,1.390000000000000000e+02,6.150000000000000000e+02,6.790000000000000000e+02
1.480000000000000000e+02,1.380000000000000000e+02,6.090000000000000000e+02,6.730000000000000000e+02
1.510000000000000000e+02,1.400000000000000000e+02,6.140000000000000000e+02,6.710000000000000000e+02
1.520000000000000000e+02,1.380000000000000000e+02,6.070000000000000000e+02,6.720000000000000000e+02
1.530000000000000000e+02,1.390000000000000000e+02,5.980000000000000000e+02,6.670000000000000000e+02
1.570000000000000000e+02,1.370000000000000000e+02,5.910000000000000000e+02,6.590000000000000000e+02
1.590000000000000000e+02,1.380000000000000000e+02,5.860000000000000000e+02,6.590000000000000000e+02
1.570000000000000000e+02,1.350000000000000000e+02,5.840000000000000000e+02,6.490000000000000000e+02
1.560000000000000000e+02,1.350000000000000000e+02,5.790000000000000000e+02,6.450000000000000000e+02
