1.662700000000000000e+04,1.674600000000000000e+04,3.690100000000000000e+04,6.683000000000000000e+03
1.659500000000000000e+04,1.672400000000000000e+04,3.668100000000000000e+04,6.854000000000000000e+03
1.656000000000000000e+04,1.670000000000000000e+04,3.645200000000000000e+04,7.051000000000000000e+03
1.653200000000000000e+04,1.666200000000000000e+04,3.629500000000000000e+04,7.250000000000000000e+03
1.650800000000000000e+04,1.663200000000000000e+04,3.605100000000000000e+04,7.436000000000000000e+03
1.647000000000000000e+04,1.659200000000000000e+04,3.581600000000000000e+04,7.630000000000000000e+03
1.643600000000000000e+04,1.654300000000000000e+04,3.559800000000000000e+04,7.827000000000000000e+03
1.639800000000000000e+04,1.651700000000000000e+04,3.542900000000000000e+04,8.009000000000000000e+03
1.636000000000000000e+04,1.647400000000000000e+04,3.519000000000000000e+04,8.203000000000000000e+03
1.631700000000000000e+04,1.643400000000000000e+04,3.497500000000000000e+04,8.409000000000000000e+03
1.628200000000000000e+04,1.639600000000000000e+04,3.484500000000000000e+04,8.631000000000000000e+03
1.625200000000000000e+04,1.635600000000000000e+04,3.457400000000000000e+04,8.844000000000000000e+03
1.621200000000000000e+04,1.632400000000000000e+04,3.434000000000000000e+04,9.057000000000000000e+03
1.618000000000000000e+04,1.628800000000000000e+04,3.402200000000000000e+04,9.277000000000000000e+03
1.614700000000000000e+04,1.624800000000000000e+04,3.367000000000000000e+04,9.481000000000000000e+03
1.610300000000000000e+04,1.620200000000000000e+04,3.352900000000000000e+04,9.690000000000000000e+03
1.606800000000000000e+04,1.615800000000000000e+04,3.329800000000000000e+04,9.887000000000000000e+03
1.604000000000000000e+04,1.612600000000000000e+04,3.300700000000000000e+04,1.010700000000000000e+04
1.599400000000000000e+04,1.608200000000000000e+04,3.270800000000000000e+04,1.030400000000000000e+04
1.595900000000000000e+04,1.604900000000000000e+04,3.257400000000000000e+04,1.052600000000000000e+04
1.592700000000000000e+04,1.600000000000000000e+04,3.244000000000000000e+04,1.076100000000000000e+04
1.588900000000000000e+04,1.596100000000000000e+04,3.217400000000000000e+04,1.099100000000000000e+04
1.584400000000000000e+04,1.592700000000000000e+04,3.186900000000000000e+04,1.124200000000000000e+04
1.578600000000000000e+04,1.588500000000000000e+04,3.154900000000000000e+04,1.147600000000000000e+04
1.574600000000000000e+04,1.585300000000000000e+04,3.119900000000000000e+04,1.171800000000000000e+04
1.570300000000000000e+04,1.581300000000000000e+04,3.095600000000000000e+04,1.194800000000000000e+04
1.566900000000000000e+04,1.577900000000000000e+04,3.066000000000000000e+04,1.219100000000000000e+04
1.562600000000000000e+04,1.573800000000000000e+04,3.041200000000000000e+04,1.243400000000000000e+04
1.559100000000000000e+04,1.570000000000000000e+04,3.016600000000000000e+04,1.267600000000000000e+04
1.555400000000000000e+04,1.565600000000000000e+04,3.001500000000000000e+04,1.292600000000000000e+04
1.551300000000000000e+04,1.561400000000000000e+04,2.977300000000000000e+04,1.317300000000000000e+04
1.548000000000000000e+04,1.556500000000000000e+04,2.946800000000000000e+04,1.344600000000000000e+04
1.545300000000000000e+04,1.553000000000000000e+04,2.915200000000000000e+04,1.371200000000000000e+04
1.541100000000000000e+04,1.550000000000000000e+04,2.883600000000000000e+04,1.395000000000000000e+04
1.536100000000000000e+04,1.544400000000000000e+04,2.859600000000000000e+04,1.420400000000000000e+04
1.532800000000000000e+04,1.540100000000000000e+04,2.822000000000000000e+04,1.444900000000000000e+04
1.527900000000000000e+04,1.536600000000000000e+04,2.800000000000000000e+04,1.468500000000000000e+04
1.524500000000000000e+04,1.533400000000000000e+04,2.778100000000000000e+04,1.492100000000000000e+04
1.521000000000000000e+04,1.529500000000000000e+04,2.750100000000000000e+04,1.518300000000000000e+04
1.517400000000000000e+04,1.525700000000000000e+04,2.724400000000000000e+04,1.543500000000000000e+04
1.514400000000000000e+04,1.522600000000000000e+04,2.688800000000000000e+04,1.572000000000000000e+04
1.510600000000000000e+04,1.519500000000000000e+04,2.653300000000000000e+04,1.597900000000000000e+04
1.505500000000000000e+04,1.515300000000000000e+04,2.625300000000000000e+04,1.622500000000000000e+04
1.501900000000000000e+04,1.511000000000000000e+04,2.592300000000000000e+04,1.647700000000000000e+04
1.497800000000000000e+04,1.508000000000000000e+04,2.560900000000000000e+04,1.672500000000000000e+04
1.494200000000000000e+04,1.504900000000000000e+04,2.533400000000000000e+04,1.699700000000000000e+04
1.490800000000000000e+04,1.501200000000000000e+04,2.508800000000000000e+04,1.722500000000000000e+04
1.488300000000000000e+04,1.496600000000000000e+04,2.478100000000000000e+04,1.748300000000000000e+04
1.485400000000000000e+04,1.492600000000000000e+04,2.450600000000000000e+04,1.774100000000000000e+04
1.482300000000000000e+04,1.489400000000000000e+04,2.420000000000000000e+04,1.799200000000000000e+04
1.480300000000000000e+04,1.486300000000000000e+04,2.384900000000000000e+04,1.823900000000000000e+04
1.477400000000000000e+04,1.483800000000000000e+04,2.351600000000000000e+04,1.847700000000000000e+04
1.473300000000000000e+04,1.481900000000000000e+04,2.320200000000000000e+04,1.872800000000000000e+04
1.471400000000000000e+04,1.477400000000000000e+04,2.295600000000000000e+04,1.896200000000000000e+04
1.469400000000000000e+04,1.473700000000000000e+04,2.259400000000000000e+04,1.923600000000000000e+04
1.466600000000000000e+04,1.471900000000000000e+04,2.229300000000000000e+04,1.946400000000000000e+04
1.463500000000000000e+04,1.469200000000000000e+04,2.193000000000000000e+04,1.970700000000000000e+04
1.461100000000000000e+04,1.465500000000000000e+04,2.163200000000000000e+04,1.994700000000000000e+04
1.458800000000000000e+04,1.461000000000000000e+04,2.128100000000000000e+04,2.020600000000000000e+04
1.454200000000000000e+04,1.456500000000000000e+04,2.092000000000000000e+04,2.043100000000000000e+04
1.452300000000000000e+04,1.453500000000000000e+04,2.060300000000000000e+04,2.066800000000000000e+04
1.450000000000000000e+04,1.450800000000000000e+04,2.025000000000000000e+04,2.091100000000000000e+04
1.447300000000000000e+04,1.446600000000000000e+04,2.005000000000000000e+04,2.114600000000000000e+04
1.444900000000000000e+04,1.444200000000000000e+04,1.970100000000000000e+04,2.139200000000000000e+04
1.441600000000000000e+04,1.441400000000000000e+04,1.928700000000000000e+04,2.165000000000000000e+04
1.438300000000000000e+04,1.438800000000000000e+04,1.899900000000000000e+04,2.187300000000000000e+04
1.436000000000000000e+04,1.436000000000000000e+04,1.865100000000000000e+04,2.211500000000000000e+04
1.432400000000000000e+04,1.432500000000000000e+04,1.830300000000000000e+04,2.233800000000000000e+04
1.429800000000000000e+04,1.430800000000000000e+04,1.796700000000000000e+04,2.253700000000000000e+04
1.426200000000000000e+04,1.428600000000000000e+04,1.754800000000000000e+04,2.277100000000000000e+04
1.421800000000000000e+04,1.425900000000000000e+04,1.716400000000000000e+04,2.299600000000000000e+04
1.418500000000000000e+04,1.422000000000000000e+04,1.685400000000000000e+04,2.321600000000000000e+04
1.416400000000000000e+04,1.418600000000000000e+04,1.652600000000000000e+04,2.340900000000000000e+04
1.412300000000000000e+04,1.415200000000000000e+04,1.619000000000000000e+04,2.362900000000000000e+04
1.409200000000000000e+04,1.413000000000000000e+04,1.589100000000000000e+04,2.383200000000000000e+04
1.405700000000000000e+04,1.410000000000000000e+04,1.559300000000000000e+04,2.403800000000000000e+04
1.403800000000000000e+04,1.407400000000000000e+04,1.523100000000000000e+04,2.422600000000000000e+04
1.401000000000000000e+04,1.405100000000000000e+04,1.488200000000000000e+04,2.440800000000000000e+04
1.398700000000000000e+04,1.403200000000000000e+04,1.457800000000000000e+04,2.459000000000000000e+04
1.394800000000000000e+04,1.401000000000000000e+04,1.421700000000000000e+04,2.475600000000000000e+04
1.391900000000000000e+04,1.398000000000000000e+04,1.378400000000000000e+04,2.496500000000000000e+04
1.388900000000000000e+04,1.396200000000000000e+04,1.351100000000000000e+04,2.513000000000000000e+04
1.387700000000000000e+04,1.394100000000000000e+04,1.319700000000000000e+04,2.529400000000000000e+04
1.385100000000000000e+04,1.391600000000000000e+04,1.284500000000000000e+04,2.544900000000000000e+04
1.382800000000000000e+04,1.390100000000000000e+04,1.267200000000000000e+04,2.558800000000000000e+04
1.381900000000000000e+04,1.388300000000000000e+04,1.234200000000000000e+04,2.571200000000000000e+04
1.380500000000000000e+04,1.386300000000000000e+04,1.195100000000000000e+04,2.588300000000000000e+04
1.378600000000000000e+04,1.383000000000000000e+04,1.163700000000000000e+04,2.600600000000000000e+04
1.377100000000000000e+04,1.382000000000000000e+04,1.124100000000000000e+04,2.613900000000000000e+04
1.375000000000000000e+04,1.380600000000000000e+04,1.098200000000000000e+04,2.626700000000000000e+04
1.372900000000000000e+04,1.379300000000000000e+04,1.067500000000000000e+04,2.635100000000000000e+04
1.371800000000000000e+04,1.378400000000000000e+04,1.035700000000000000e+04,2.647600000000000000e+04
1.369200000000000000e+04,1.377100000000000000e+04,1.008000000000000000e+04,2.658300000000000000e+04
1.366300000000000000e+04,1.377100000000000000e+04,9.786000000000000000e+03,2.669100000000000000e+04
1.364100000000000000e+04,1.375800000000000000e+04,9.578000000000000000e+03,2.677200000000000000e+04
1.361400000000000000e+04,1.373900000000000000e+04,9.311000000000000000e+03,2.685100000000000000e+04
1.359900000000000000e+04,1.372300000000000000e+04,9.063000000000000000e+03,2.692600000000000000e+04
1.360000000000000000e+04,1.370000000000000000e+04,8.794000000000000000e+03,2.698800000000000000e+04
1.359200000000000000e+04,1.368600000000000000e+04,8.568000000000000000e+03,2.705300000000000000e+04
1.356300000000000000e+04,1.366600000000000000e+04,8.339000000000000000e+03,2.711000000000000000e+04
1.355700000000000000e+04,1.366200000000000000e+04,8.044000000000000000e+03,2.716600000000000000e+04
1.355300000000000000e+04,1.365500000000000000e+04,7.801000000000000000e+03,2.722900000000000000e+04
1.353200000000000000e+04,1.363900000000000000e+04,7.595000000000000000e+03,2.726000000000000000e+04
1.352700000000000000e+04,1.362600000000000000e+04,7.308000000000000000e+03,2.729400000000000000e+04
1.351300000000000000e+04,1.361600000000000000e+04,7.092000000000000000e+03,2.734100000000000000e+04
1.351100000000000000e+04,1.361000000000000000e+04,6.820000000000000000e+03,2.738700000000000000e+04
1.348400000000000000e+04,1.360700000000000000e+04,6.648000000000000000e+03,2.739100000000000000e+04
1.346100000000000000e+04,1.360500000000000000e+04,6.465000000000000000e+03,2.740900000000000000e+04
1.344300000000000000e+04,1.359500000000000000e+04,6.278000000000000000e+03,2.742600000000000000e+04
1.343100000000000000e+04,1.358900000000000000e+04,6.057000000000000000e+03,2.743300000000000000e+04
1.343100000000000000e+04,1.356800000000000000e+04,5.901000000000000000e+03,2.742000000000000000e+04
1.341500000000000000e+04,1.357100000000000000e+04,5.655000000000000000e+03,2.739800000000000000e+04
1.341300000000000000e+04,1.356800000000000000e+04,5.472000000000000000e+03,2.739100000000000000e+04
1.340000000000000000e+04,1.356200000000000000e+04,5.265000000000000000e+03,2.739500000000000000e+04
1.339400000000000000e+04,1.357000000000000000e+04,5.067000000000000000e+03,2.733900000000000000e+04
1.339400000000000000e+04,1.355000000000000000e+04,4.827000000000000000e+03,2.729000000000000000e+04
1.340200000000000000e+04,1.353900000000000000e+04,4.635000000000000000e+03,2.724300000000000000e+04
1.340500000000000000e+04,1.354600000000000000e+04,4.473000000000000000e+03,2.716100000000000000e+04
1.340600000000000000e+04,1.354300000000000000e+04,4.291000000000000000e+03,2.709200000000000000e+04
1.340200000000000000e+04,1.353100000000000000e+04,4.101000000000000000e+03,2.702000000000000000e+04
1.341300000000000000e+04,1.353400000000000000e+04,3.932000000000000000e+03,2.694500000000000000e+04
1.340900000000000000e+04,1.354900000000000000e+04,3.790000000000000000e+03,2.685100000000000000e+04
1.342000000000000000e+04,1.353300000000000000e+04,3.677000000000000000e+03,2.674300000000000000e+04
1.342000000000000000e+04,1.353700000000000000e+04,3.493000000000000000e+03,2.663000000000000000e+04
1.342900000000000000e+04,1.354300000000000000e+04,3.340000000000000000e+03,2.653200000000000000e+04
1.343300000000000000e+04,1.353900000000000000e+04,3.170000000000000000e+03,2.642100000000000000e+04
1.343300000000000000e+04,1.354800000000000000e+04,3.018000000000000000e+03,2.631100000000000000e+04
1.342700000000000000e+04,1.355400000000000000e+04,2.841000000000000000e+03,2.619900000000000000e+04
1.341000000000000000e+04,1.355900000000000000e+04,2.736000000000000000e+03,2.605600000000000000e+04
1.340700000000000000e+04,1.357100000000000000e+04,2.663000000000000000e+03,2.591500000000000000e+04
1.341800000000000000e+04,1.357300000000000000e+04,2.567000000000000000e+03,2.576500000000000000e+04
1.342400000000000000e+04,1.356800000000000000e+04,2.475000000000000000e+03,2.560600000000000000e+04
1.342600000000000000e+04,1.357200000000000000e+04,2.332000000000000000e+03,2.546200000000000000e+04
1.342700000000000000e+04,1.357400000000000000e+04,2.216000000000000000e+03,2.531500000000000000e+04
1.344300000000000000e+04,1.358600000000000000e+04,2.082000000000000000e+03,2.516300000000000000e+04
1.345400000000000000e+04,1.359300000000000000e+04,1.998000000000000000e+03,2.501400000000000000e+04
1.347000000000000000e+04,1.360300000000000000e+04,1.949000000000000000e+03,2.485800000000000000e+04
1.347700000000000000e+04,1.361100000000000000e+04,1.827000000000000000e+03,2.467800000000000000e+04
1.348600000000000000e+04,1.362500000000000000e+04,1.724000000000000000e+03,2.453100000000000000e+04
1.349300000000000000e+04,1.362300000000000000e+04,1.604000000000000000e+03,2.434200000000000000e+04
1.349600000000000000e+04,1.362900000000000000e+04,1.545000000000000000e+03,2.416700000000000000e+04
1.349700000000000000e+04,1.363400000000000000e+04,1.477000000000000000e+03,2.397000000000000000e+04
1.350800000000000000e+04,1.364000000000000000e+04,1.401000000000000000e+03,2.377400000000000000e+04
1.351000000000000000e+04,1.365600000000000000e+04,1.324000000000000000e+03,2.360200000000000000e+04
1.352800000000000000e+04,1.366700000000000000e+04,1.275000000000000000e+03,2.341000000000000000e+04
1.354900000000000000e+04,1.367100000000000000e+04,1.220000000000000000e+03,2.320900000000000000e+04
1.356000000000000000e+04,1.368400000000000000e+04,1.184000000000000000e+03,2.303500000000000000e+04
1.357200000000000000e+04,1.369600000000000000e+04,1.123000000000000000e+03,2.282400000000000000e+04
1.358700000000000000e+04,1.370400000000000000e+04,1.045000000000000000e+03,2.264500000000000000e+04
1.360000000000000000e+04,1.373300000000000000e+04,9.680000000000000000e+02,2.241400000000000000e+04
1.361900000000000000e+04,1.374800000000000000e+04,8.930000000000000000e+02,2.222400000000000000e+04
1.364200000000000000e+04,1.377500000000000000e+04,8.390000000000000000e+02,2.199700000000000000e+04
1.365700000000000000e+04,1.378900000000000000e+04,7.730000000000000000e+02,2.176200000000000000e+04
1.367900000000000000e+04,1.381600000000000000e+04,6.920000000000000000e+02,2.153500000000000000e+04
1.371700000000000000e+04,1.383000000000000000e+04,6.460000000000000000e+02,2.127800000000000000e+04
1.373100000000000000e+04,1.384300000000000000e+04,6.070000000000000000e+02,2.099400000000000000e+04
1.374900000000000000e+04,1.386200000000000000e+04,5.470000000000000000e+02,2.074900000000000000e+04
1.376600000000000000e+04,1.388600000000000000e+04,4.820000000000000000e+02,2.052200000000000000e+04
1.379500000000000000e+04,1.390000000000000000e+04,4.580000000000000000e+02,2.029700000000000000e+04
