5.180000000000000000e+02,1.465000000000000000e+03,1.510000000000000000e+02
5.190000000000000000e+02,1.457000000000000000e+03,1.510000000000000000e+02
5.200000000000000000e+02,1.443000000000000000e+03,1.520000000000000000e+02
5.190000000000000000e+02,1.436000000000000000e+03,1.530000000000000000e+02
5.170000000000000000e+02,1.434000000000000000e+03,1.530000000000000000e+02
5.230000000000000000e+02,1.422000000000000000e+03,1.530000000000000000e+02
5.230000000000000000e+02,1.415000000000000000e+03,1.550000000000000000e+02
5.230000000000000000e+02,1.414000000000000000e+03,1.560000000000000000e+02
5.240000000000000000e+02,1.411000000000000000e+03,1.550000000000000000e+02
5.230000000000000000e+02,1.415000000000000000e+03,1.520000000000000000e+02
5.270000000000000000e+02,1.413000000000000000e+03,1.500000000000000000e+02
5.260000000000000000e+02,1.402000000000000000e+03,1.480000000000000000e+02
5.320000000000000000e+02,1.391000000000000000e+03,1.520000000000000000e+02
5.360000000000000000e+02,1.381000000000000000e+03,1.530000000000000000e+02
5.390000000000000000e+02,1.361000000000000000e+03,1.500000000000000000e+02
5.430000000000000000e+02,1.340000000000000000e+03,1.510000000000000000e+02
5.420000000000000000e+02,1.332000000000000000e+03,1.520000000000000000e+02
5.440000000000000000e+02,1.319000000000000000e+03,1.530000000000000000e+02
5.430000000000000000e+02,1.320000000000000000e+03,1.520000000000000000e+02
5.400000000000000000e+02,1.312000000000000000e+03,1.550000000000000000e+02
5.400000000000000000e+02,1.316000000000000000e+03,1.530000000000000000e+02
5.390000000000000000e+02,1.310000000000000000e+03,1.530000000000000000e+02
5.360000000000000000e+02,1.305000000000000000e+03,1.540000000000000000e+02
5.350000000000000000e+02,1.303000000000000000e+03,1.530000000000000000e+02
5.320000000000000000e+02,1.320000000000000000e+03,1.530000000000000000e+02
5.350000000000000000e+02,1.336000000000000000e+03,1.530000000000000000e+02
5.380000000000000000e+02,1.338000000000000000e+03,1.500000000000000000e+02
5.310000000000000000e+02,1.341000000000000000e+03,1.460000000000000000e+02
5.220000000000000000e+02,1.354000000000000000e+03,1.430000000000000000e+02
5.160000000000000000e+02,1.360000000000000000e+03,1.440000000000000000e+02
5.120000000000000000e+02,1.362000000000000000e+03,1.450000000000000000e+02
5.090000000000000000e+02,1.372000000000000000e+03,1.430000000000000000e+02
5.090000000000000000e+02,1.368000000000000000e+03,1.420000000000000000e+02
5.110000000000000000e+02,1.361000000000000000e+03,1.410000000000000000e+02
5.080000000000000000e+02,1.351000000000000000e+03,1.410000000000000000e+02
5.090000000000000000e+02,1.356000000000000000e+03,1.430000000000000000e+02
5.110000000000000000e+02,1.343000000000000000e+03,1.420000000000000000e+02
5.170000000000000000e+02,1.339000000000000000e+03,1.440000000000000000e+02
5.110000000000000000e+02,1.340000000000000000e+03,1.460000000000000000e+02
5.080000000000000000e+02,1.332000000000000000e+03,1.450000000000000000e+02
5.080000000000000000e+02,1.332000000000000000e+03,1.460000000000000000e+02
5.080000000000000000e+02,1.331000000000000000e+03,1.470000000000000000e+02
5.080000000000000000e+02,1.323000000000000000e+03,1.440000000000000000e+02
5.040000000000000000e+02,1.322000000000000000e+03,1.460000000000000000e+02
5.050000000000000000e+02,1.323000000000000000e+03,1.450000000000000000e+02
5.060000000000000000e+02,1.317000000000000000e+03,1.500000000000000000e+02
5.040000000000000000e+02,1.315000000000000000e+03,1.500000000000000000e+02
5.060000000000000000e+02,1.319000000000000000e+03,1.540000000000000000e+02
5.090000000000000000e+02,1.314000000000000000e+03,1.530000000000000000e+02
5.120000000000000000e+02,1.308000000000000000e+03,1.530000000000000000e+02
5.100000000000000000e+02,1.300000000000000000e+03,1.540000000000000000e+02
5.080000000000000000e+02,1.296000000000000000e+03,1.570000000000000000e+02
5.080000000000000000e+02,1.289000000000000000e+03,1.570000000000000000e+02
5.080000000000000000e+02,1.275000000000000000e+03,1.580000000000000000e+02
5.080000000000000000e+02,1.263000000000000000e+03,1.580000000000000000e+02
5.060000000000000000e+02,1.261000000000000000e+03,1.580000000000000000e+02
5.090000000000000000e+02,1.263000000000000000e+03,1.600000000000000000e+02
5.140000000000000000e+02,1.248000000000000000e+03,1.630000000000000000e+02
5.150000000000000000e+02,1.231000000000000000e+03,1.640000000000000000e+02
5.190000000000000000e+02,1.216000000000000000e+03,1.630000000000000000e+02
5.210000000000000000e+02,1.206000000000000000e+03,1.620000000000000000e+02
5.230000000000000000e+02,1.190000000000000000e+03,1.620000000000000000e+02
5.280000000000000000e+02,1.179000000000000000e+03,1.620000000000000000e+02
5.320000000000000000e+02,1.163000000000000000e+03,1.620000000000000000e+02
5.360000000000000000e+02,1.138000000000000000e+03,1.620000000000000000e+02
5.340000000000000000e+02,1.128000000000000000e+03,1.630000000000000000e+02
5.380000000000000000e+02,1.124000000000000000e+03,1.610000000000000000e+02
5.410000000000000000e+02,1.107000000000000000e+03,1.610000000000000000e+02
5.410000000000000000e+02,1.099000000000000000e+03,1.610000000000000000e+02
5.420000000000000000e+02,1.093000000000000000e+03,1.610000000000000000e+02
5.410000000000000000e+02,1.090000000000000000e+03,1.640000000000000000e+02
5.440000000000000000e+02,1.078000000000000000e+03,1.640000000000000000e+02
5.440000000000000000e+02,1.065000000000000000e+03,1.650000000000000000e+02
5.450000000000000000e+02,1.061000000000000000e+03,1.650000000000000000e+02
5.460000000000000000e+02,1.046000000000000000e+03,1.640000000000000000e+02
5.460000000000000000e+02,1.039000000000000000e+03,1.610000000000000000e+02
5.460000000000000000e+02,1.034000000000000000e+03,1.630000000000000000e+02
5.510000000000000000e+02,1.038000000000000000e+03,1.640000000000000000e+02
5.530000000000000000e+02,1.018000000000000000e+03,1.610000000000000000e+02
5.560000000000000000e+02,9.980000000000000000e+02,1.610000000000000000e+02
5.570000000000000000e+02,9.770000000000000000e+02,1.610000000000000000e+02
5.630000000000000000e+02,9.650000000000000000e+02,1.610000000000000000e+02
5.680000000000000000e+02,9.500000000000000000e+02,1.620000000000000000e+02
5.690000000000000000e+02,9.390000000000000000e+02,1.640000000000000000e+02
5.680000000000000000e+02,9.310000000000000000e+02,1.670000000000000000e+02
5.670000000000000000e+02,9.130000000000000000e+02,1.670000000000000000e+02
5.660000000000000000e+02,9.000000000000000000e+02,1.640000000000000000e+02
5.700000000000000000e+02,8.860000000000000000e+02,1.640000000000000000e+02
5.760000000000000000e+02,8.710000000000000000e+02,1.660000000000000000e+02
5.780000000000000000e+02,8.660000000000000000e+02,1.650000000000000000e+02
5.820000000000000000e+02,8.640000000000000000e+02,1.640000000000000000e+02
5.840000000000000000e+02,8.520000000000000000e+02,1.610000000000000000e+02
5.850000000000000000e+02,8.440000000000000000e+02,1.620000000000000000e+02
5.890000000000000000e+02,8.300000000000000000e+02,1.580000000000000000e+02
5.920000000000000000e+02,8.180000000000000000e+02,1.580000000000000000e+02
5.920000000000000000e+02,8.140000000000000000e+02,1.560000000000000000e+02
5.970000000000000000e+02,8.010000000000000000e+02,1.560000000000000000e+02
5.980000000000000000e+02,7.850000000000000000e+02,1.540000000000000000e+02
6.060000000000000000e+02,7.750000000000000000e+02,1.550000000000000000e+02
6.040000000000000000e+02,7.620000000000000000e+02,1.550000000000000000e+02
6.090000000000000000e+02,7.410000000000000000e+02,1.550000000000000000e+02
6.070000000000000000e+02,7.180000000000000000e+02,1.580000000000000000e+02
6.050000000000000000e+02,7.010000000000000000e+02,1.580000000000000000e+02
6.130000000000000000e+02,6.940000000000000000e+02,1.570000000000000000e+02
6.170000000000000000e+02,6.850000000000000000e+02,1.570000000000000000e+02
6.200000000000000000e+02,6.740000000000000000e+02,1.570000000000000000e+02
6.240000000000000000e+02,6.570000000000000000e+02,1.560000000000000000e+02
6.270000000000000000e+02,6.440000000000000000e+02,1.560000000000000000e+02
6.280000000000000000e+02,6.360000000000000000e+02,1.590000000000000000e+02
6.310000000000000000e+02,6.200000000000000000e+02,1.580000000000000000e+02
6.350000000000000000e+02,6.110000000000000000e+02,1.570000000000000000e+02
6.380000000000000000e+02,6.040000000000000000e+02,1.570000000000000000e+02
6.420000000000000000e+02,5.880000000000000000e+02,1.550000000000000000e+02
6.510000000000000000e+02,5.840000000000000000e+02,1.560000000000000000e+02
6.520000000000000000e+02,5.770000000000000000e+02,1.570000000000000000e+02
6.560000000000000000e+02,5.560000000000000000e+02,1.570000000000000000e+02
6.650000000000000000e+02,5.460000000000000000e+02,1.570000000000000000e+02
6.730000000000000000e+02,5.280000000000000000e+02,1.550000000000000000e+02
6.760000000000000000e+02,5.110000000000000000e+02,1.530000000000000000e+02
6.790000000000000000e+02,5.020000000000000000e+02,1.550000000000000000e+02
6.870000000000000000e+02,4.950000000000000000e+02,1.540000000000000000e+02
6.910000000000000000e+02,4.950000000000000000e+02,1.540000000000000000e+02
7.000000000000000000e+02,4.890000000000000000e+02,1.560000000000000000e+02
7.020000000000000000e+02,4.880000000000000000e+02,1.570000000000000000e+02
7.050000000000000000e+02,4.840000000000000000e+02,1.550000000000000000e+02
7.090000000000000000e+02,4.790000000000000000e+02,1.580000000000000000e+02
7.110000000000000000e+02,4.790000000000000000e+02,1.570000000000000000e+02
7.120000000000000000e+02,4.840000000000000000e+02,1.540000000000000000e+02
7.170000000000000000e+02,4.800000000000000000e+02,1.540000000000000000e+02
7.140000000000000000e+02,4.870000000000000000e+02,1.550000000000000000e+02
7.100000000000000000e+02,4.840000000000000000e+02,1.530000000000000000e+02
7.180000000000000000e+02,4.820000000000000000e+02,1.530000000000000000e+02
7.230000000000000000e+02,4.800000000000000000e+02,1.560000000000000000e+02
7.240000000000000000e+02,4.730000000000000000e+02,1.560000000000000000e+02
7.280000000000000000e+02,4.690000000000000000e+02,1.560000000000000000e+02
7.300000000000000000e+02,4.720000000000000000e+02,1.590000000000000000e+02
7.290000000000000000e+02,4.710000000000000000e+02,1.570000000000000000e+02
7.380000000000000000e+02,4.730000000000000000e+02,1.520000000000000000e+02
7.420000000000000000e+02,4.730000000000000000e+02,1.500000000000000000e+02
7.450000000000000000e+02,4.730000000000000000e+02,1.520000000000000000e+02
7.460000000000000000e+02,4.770000000000000000e+02,1.490000000000000000e+02
7.500000000000000000e+02,4.800000000000000000e+02,1.470000000000000000e+02
7.530000000000000000e+02,4.790000000000000000e+02,1.480000000000000000e+02
7.580000000000000000e+02,4.830000000000000000e+02,1.500000000000000000e+02
7.640000000000000000e+02,4.890000000000000000e+02,1.510000000000000000e+02
7.660000000000000000e+02,4.850000000000000000e+02,1.530000000000000000e+02
7.660000000000000000e+02,4.840000000000000000e+02,1.510000000000000000e+02
7.660000000000000000e+02,4.910000000000000000e+02,1.510000000000000000e+02
7.690000000000000000e+02,4.980000000000000000e+02,1.530000000000000000e+02
7.740000000000000000e+02,5.060000000000000000e+02,1.510000000000000000e+02
7.710000000000000000e+02,5.090000000000000000e+02,1.490000000000000000e+02
7.790000000000000000e+02,5.070000000000000000e+02,1.470000000000000000e+02
7.770000000000000000e+02,5.090000000000000000e+02,1.430000000000000000e+02
7.830000000000000000e+02,5.120000000000000000e+02,1.390000000000000000e+02
7.870000000000000000e+02,5.120000000000000000e+02,1.390000000000000000e+02
7.880000000000000000e+02,5.120000000000000000e+02,1.370000000000000000e+02
7.910000000000000000e+02,5.100000000000000000e+02,1.360000000000000000e+02
7.970000000000000000e+02,5.160000000000000000e+02,1.370000000000000000e+02
8.010000000000000000e+02,5.210000000000000000e+02,1.350000000000000000e+02
7.990000000000000000e+02,5.310000000000000000e+02,1.350000000000000000e+02
8.030000000000000000e+02,5.350000000000000000e+02,1.350000000000000000e+02
8.090000000000000000e+02,5.410000000000000000e+02,1.360000000000000000e+02
8.110000000000000000e+02,5.500000000000000000e+02,1.370000000000000000e+02
8.120000000000000000e+02,5.580000000000000000e+02,1.360000000000000000e+02
8.070000000000000000e+02,5.670000000000000000e+02,1.360000000000000000e+02
8.090000000000000000e+02,5.690000000000000000e+02,1.340000000000000000e+02
8.150000000000000000e+02,5.820000000000000000e+02,1.320000000000000000e+02
8.200000000000000000e+02,5.900000000000000000e+02,1.320000000000000000e+02
8.240000000000000000e+02,5.990000000000000000e+02,1.320000000000000000e+02
8.310000000000000000e+02,6.210000000000000000e+02,1.300000000000000000e+02
8.300000000000000000e+02,6.470000000000000000e+02,1.310000000000000000e+02
8.320000000000000000e+02,6.720000000000000000e+02,1.350000000000000000e+02
8.270000000000000000e+02,6.960000000000000000e+02,1.360000000000000000e+02
8.270000000000000000e+02,7.120000000000000000e+02,1.370000000000000000e+02
8.240000000000000000e+02,7.310000000000000000e+02,1.340000000000000000e+02
8.200000000000000000e+02,7.530000000000000000e+02,1.350000000000000000e+02
8.180000000000000000e+02,7.920000000000000000e+02,1.330000000000000000e+02
8.220000000000000000e+02,8.070000000000000000e+02,1.330000000000000000e+02
8.250000000000000000e+02,8.250000000000000000e+02,1.340000000000000000e+02
8.170000000000000000e+02,8.540000000000000000e+02,1.340000000000000000e+02
8.220000000000000000e+02,8.720000000000000000e+02,1.350000000000000000e+02
8.210000000000000000e+02,8.900000000000000000e+02,1.360000000000000000e+02
8.080000000000000000e+02,9.140000000000000000e+02,1.350000000000000000e+02
8.050000000000000000e+02,9.460000000000000000e+02,1.360000000000000000e+02
8.000000000000000000e+02,9.670000000000000000e+02,1.360000000000000000e+02
8.040000000000000000e+02,1.002000000000000000e+03,1.370000000000000000e+02
8.000000000000000000e+02,1.027000000000000000e+03,1.380000000000000000e+02
7.950000000000000000e+02,1.048000000000000000e+03,1.390000000000000000e+02
7.940000000000000000e+02,1.067000000000000000e+03,1.390000000000000000e+02
7.910000000000000000e+02,1.088000000000000000e+03,1.400000000000000000e+02
7.910000000000000000e+02,1.114000000000000000e+03,1.400000000000000000e+02
7.890000000000000000e+02,1.133000000000000000e+03,1.400000000000000000e+02
7.900000000000000000e+02,1.156000000000000000e+03,1.390000000000000000e+02
7.820000000000000000e+02,1.175000000000000000e+03,1.400000000000000000e+02
7.840000000000000000e+02,1.187000000000000000e+03,1.410000000000000000e+02
7.780000000000000000e+02,1.205000000000000000e+03,1.440000000000000000e+02
7.750000000000000000e+02,1.224000000000000000e+03,1.460000000000000000e+02
7.750000000000000000e+02,1.228000000000000000e+03,1.470000000000000000e+02
7.740000000000000000e+02,1.238000000000000000e+03,1.440000000000000000e+02
7.730000000000000000e+02,1.242000000000000000e+03,1.430000000000000000e+02
7.700000000000000000e+02,1.257000000000000000e+03,1.450000000000000000e+02
7.690000000000000000e+02,1.274000000000000000e+03,1.440000000000000000e+02
7.680000000000000000e+02,1.282000000000000000e+03,1.420000000000000000e+02
7.770000000000000000e+02,1.300000000000000000e+03,1.410000000000000000e+02
7.780000000000000000e+02,1.312000000000000000e+03,1.410000000000000000e+02
7.750000000000000000e+02,1.341000000000000000e+03,1.420000000000000000e+02
7.710000000000000000e+02,1.364000000000000000e+03,1.430000000000000000e+02
7.650000000000000000e+02,1.384000000000000000e+03,1.440000000000000000e+02
7.630000000000000000e+02,1.409000000000000000e+03,1.450000000000000000e+02
7.640000000000000000e+02,1.431000000000000000e+03,1.490000000000000000e+02
7.590000000000000000e+02,1.449000000000000000e+03,1.500000000000000000e+02
7.500000000000000000e+02,1.466000000000000000e+03,1.470000000000000000e+02
